Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,12.762857437133787,13.291428565979004,12.081428527832031,12.285714149475098,11.77037525177002,742700
2020-07-14,12.075714111328123,12.825714111328123,11.687143325805664,12.791428565979004,12.254875183105469,439600
2020-07-15,13.881285667419434,14.64142894744873,13.524286270141602,14.531429290771484,13.921890258789062,647500
2020-07-16,13.874285697937012,14.666000366210938,13.614286422729492,14.229999542236328,13.633102416992188,412300
2020-07-17,14.21142864227295,14.45728588104248,13.742856979370115,13.822856903076172,13.243041038513184,252700
2020-07-20,13.575714111328123,13.598713874816896,13.14285659790039,13.329999923706056,12.770855903625488,308700
2020-07-21,13.714285850524902,14.714285850524902,13.714285850524902,14.46142864227295,13.85482406616211,436100
2020-07-22,14.072856903076172,14.59000015258789,13.849286079406738,14.460000038146973,13.853458404541016,140000
2020-07-23,14.235713958740234,14.929286003112791,14.13014316558838,14.520000457763672,13.910941123962402,360500
2020-07-24,14.20142936706543,14.60714340209961,13.971428871154783,14.029999732971191,13.441492080688477,169400
2020-07-27,14.035714149475098,14.057143211364746,13.54857063293457,14.028571128845217,13.440126419067385,173600
2020-07-28,13.697142601013184,14.091428756713867,13.621429443359377,13.628570556640623,13.056903839111328,196000
2020-07-29,13.828571319580078,14.907142639160156,13.828571319580078,14.907142639160156,14.281845092773438,340900
2020-07-30,14.04285717010498,14.197142601013184,13.369999885559082,14.092857360839844,13.501713752746582,352800
2020-07-31,14.03428554534912,14.03428554534912,13.187713623046877,13.80142879486084,13.222511291503906,480200
2020-08-03,13.76857089996338,14.19857120513916,13.477999687194824,13.942856788635254,13.358007431030272,271600
2020-08-04,14.0,14.264286041259766,13.90999984741211,14.19857120513916,13.602993965148926,294000
2020-08-05,14.575714111328123,15.157142639160156,14.575714111328123,15.152856826782228,14.51724910736084,269500
2020-08-06,14.825714111328123,15.214285850524902,14.681428909301758,14.859999656677246,14.23667812347412,184100
2020-08-07,14.59571361541748,15.589285850524902,14.508570671081545,15.587142944335938,14.933320045471191,366800
2020-08-10,15.855713844299316,17.082857131958008,15.855713844299316,17.082857131958008,16.366294860839844,504700
2020-08-11,18.12285614013672,18.67971420288086,17.20857048034668,17.314714431762695,16.58842658996582,522200
2020-08-12,18.309999465942383,18.309999465942383,16.783000946044922,17.365713119506836,16.637285232543945,397600
2020-08-13,17.018571853637695,17.498571395874023,16.59428596496582,16.823856353759766,16.118160247802734,226800
2020-08-14,16.608570098876953,17.512285232543945,16.544286727905273,17.26714324951172,16.542850494384766,199500
2020-08-17,17.474285125732422,17.474285125732422,16.690000534057617,16.86142921447754,16.154151916503906,252000
2020-08-18,16.71428680419922,16.747142791748047,16.03571319580078,16.046428680419922,15.373339653015137,194600
2020-08-19,15.99571418762207,16.677143096923828,15.928428649902344,15.94857120513916,15.279587745666504,230300
2020-08-20,15.285714149475098,15.648571014404297,15.158571243286133,15.285714149475098,14.644535064697266,249900
2020-08-21,15.158571243286133,15.35714340209961,14.941429138183594,15.062856674194336,14.43102741241455,195300
2020-08-24,15.624285697937012,16.81142807006836,15.329999923706056,16.81142807006836,16.106252670288086,257600
2020-08-25,16.96428680419922,17.355714797973633,16.215713500976562,16.66871452331543,15.969521522521973,443800
2020-08-26,16.682857513427734,16.682857513427734,16.05714225769043,16.05714225769043,15.3836030960083,179900
2020-08-27,16.4689998626709,17.065000534057617,16.4689998626709,16.799999237060547,16.09530258178711,221200
2020-08-28,17.264286041259766,17.739999771118164,16.858570098876953,17.736713409423828,16.992725372314453,280000
2020-08-31,17.9471435546875,17.9471435546875,16.60714340209961,16.645713806152344,15.94748878479004,234500
2020-09-01,16.35714340209961,16.985713958740234,15.928570747375488,16.9471435546875,16.23627471923828,176400
2020-09-02,17.007143020629883,17.860000610351562,16.670000076293945,17.738571166992188,16.994504928588867,323400
2020-09-03,17.70142936706543,18.867143630981445,16.68000030517578,17.054285049438477,16.33892250061035,525700
2020-09-04,17.484285354614258,18.0,16.428571701049805,17.492000579833984,16.758275985717773,406000
2020-09-08,16.571428298950195,16.600000381469727,15.758143424987791,15.85714340209961,15.19199562072754,252000
2020-09-09,16.564285278320312,16.564285278320312,15.598570823669434,16.05714225769043,15.3836030960083,215600
2020-09-10,16.1971435546875,16.760286331176758,15.17971420288086,15.334285736083984,14.691069602966309,400400
2020-09-11,15.79857063293457,15.79857063293457,15.031429290771484,15.508570671081545,14.85804557800293,396200
2020-09-14,15.927143096923828,16.747142791748047,15.79714298248291,16.649999618530273,15.951593399047852,214200
2020-09-15,16.742856979370117,17.01714324951172,16.139999389648438,16.31999969482422,15.63543701171875,210000
2020-09-16,16.35285758972168,17.944286346435547,16.35285758972168,17.277143478393555,16.55243492126465,184800
2020-09-17,16.1299991607666,17.211429595947266,16.09857177734375,17.011428833007812,16.297863006591797,258300
2020-09-18,16.832857131958008,17.04857063293457,15.945713996887209,16.242856979370117,15.561528205871582,138600
2020-09-21,15.065713882446287,15.077142715454102,13.584285736083984,13.98285675048828,13.39632797241211,957600
2020-09-22,14.285714149475098,14.547429084777832,13.571429252624512,13.972143173217772,13.386063575744627,200200
2020-09-23,14.14285659790039,14.614286422729492,12.777142524719238,12.786429405212402,12.25008773803711,564200
2020-09-24,12.477143287658691,13.428570747375488,11.90928554534912,12.81999969482422,12.28224754333496,480200
2020-09-25,12.60714340209961,13.496429443359377,12.54714298248291,13.337142944335938,12.777698516845703,148400
2020-09-28,14.114286422729492,14.78428554534912,14.100000381469728,14.46142864227295,13.85482406616211,393400
2020-09-29,14.23900032043457,14.336999893188477,13.420000076293944,13.841428756713867,13.260833740234377,274400
2020-09-30,14.285714149475098,14.714285850524902,13.812856674194336,14.050000190734863,13.460654258728027,352100
2020-10-01,14.354286193847656,14.46142864227295,13.762857437133787,14.156999588012695,13.563166618347168,266000
2020-10-02,12.998571395874023,14.997142791748049,12.93000030517578,14.795714378356934,14.175088882446287,322000
2020-10-05,15.26857089996338,15.922571182250977,15.26857089996338,15.907142639160156,15.239896774291992,345100
2020-10-06,16.211429595947266,16.8700008392334,15.109999656677246,15.14285659790039,14.507670402526855,246400
2020-10-07,16.0,16.46428680419922,15.938570976257324,16.433713912963867,15.744379997253418,203000
2020-10-08,16.8799991607666,17.46428680419922,16.662857055664062,17.446428298950195,16.714611053466797,177800
2020-10-09,17.78571319580078,18.0,17.00428581237793,17.161571502685547,16.441707611083984,242200
2020-10-12,17.145713806152344,17.43857192993164,17.075714111328125,17.368000030517578,16.63947868347168,102200
2020-10-13,16.91857147216797,16.932857513427734,16.12742805480957,16.301429748535156,15.61764430999756,230300
2020-10-14,16.325714111328125,16.85714340209961,16.144285202026367,16.18000030517578,15.501310348510742,119000
2020-10-15,15.575714111328123,16.65999984741211,15.386570930480955,16.65999984741211,15.961174011230469,182700
2020-10-16,16.770000457763672,16.79142951965332,16.24142837524414,16.33142852783203,15.64638614654541,108500
2020-10-19,16.559999465942383,16.89285659790039,15.785714149475098,15.828571319580078,15.16462230682373,146300
2020-10-20,15.997142791748049,16.97128677368164,15.997142791748049,16.450000762939453,15.75998592376709,227500
2020-10-21,16.437143325805664,16.457143783569336,15.98214340209961,15.984286308288574,15.31380558013916,102200
2020-10-22,16.32642936706543,17.59000015258789,16.31785774230957,17.584285736083984,16.84669303894043,163800
2020-10-23,17.61142921447754,18.0,17.319143295288086,17.81142807006836,17.064306259155273,156800
2020-10-26,16.85028648376465,16.85028648376465,15.274286270141602,15.977143287658691,15.306962013244627,693000
2020-10-27,15.872857093811035,15.882857322692873,14.941429138183594,14.947142601013184,14.320167541503906,211400
2020-10-28,13.85857105255127,14.071429252624512,13.24571418762207,13.307143211364746,12.748958587646484,513100
2020-10-29,13.307143211364746,14.497142791748049,12.932856559753418,14.264286041259766,13.665953636169434,271600
2020-10-30,13.899999618530272,14.477143287658691,13.434286117553713,14.477143287658691,13.869879722595217,223300
2020-11-02,14.928570747375488,15.964285850524902,14.575714111328123,15.817143440246582,15.153672218322754,385000
2020-11-03,16.571428298950195,17.0,16.454286575317383,16.825714111328125,16.119937896728516,298200
2020-11-04,16.355714797973633,16.9471435546875,15.256428718566896,15.99571418762207,15.324753761291504,266000
2020-11-05,16.5,17.700000762939453,16.5,17.468570709228516,16.735830307006836,170100
2020-11-06,17.441429138183594,17.62742805480957,16.4714298248291,16.63857078552246,15.940643310546877,100800
2020-11-09,20.71428680419922,23.559999465942383,20.71428680419922,22.47728538513184,21.534448623657227,817600
2020-11-10,22.41428565979004,22.894285202026367,21.87142944335937,22.549999237060547,21.60411071777344,197400
2020-11-11,23.07285690307617,23.07285690307617,21.13257026672364,21.555713653564453,20.651531219482425,158200
2020-11-12,20.51142883300781,21.03428649902344,19.22128677368164,19.799999237060547,18.969463348388672,368200
2020-11-13,20.2214298248291,22.144285202026367,20.2214298248291,22.0242862701416,21.100452423095703,182700
2020-11-16,24.30142974853516,24.78285789489746,23.571428298950195,24.78285789489746,23.743310928344727,343000
2020-11-17,23.954286575317383,25.24285697937012,22.91857147216797,25.20142936706543,24.14432144165039,511700
2020-11-18,25.281429290771484,26.402856826782227,24.347143173217773,24.347143173217773,23.32587242126465,308000
2020-11-19,24.082857131958008,25.350000381469727,23.57999992370605,25.30714225769043,24.24560165405273,347900
2020-11-20,25.0,25.35714340209961,24.46571350097656,24.61571311950684,23.58317756652832,79800
2020-11-23,25.231428146362305,27.76714324951172,25.231428146362305,27.68857192993164,26.527143478393555,262500
2020-11-24,31.14285659790039,31.428571701049805,29.56142807006836,31.428571701049805,30.110260009765625,331800
2020-11-25,30.84428596496582,30.84428596496582,29.25857162475586,30.13999938964844,28.87574005126953,220500
2020-11-27,30.22857093811035,30.404285430908203,29.507143020629883,29.729999542236328,28.48293876647949,91000
2020-11-30,29.39285659790039,29.39285659790039,26.81857109069824,26.90999984741211,25.781227111816406,200200
2020-12-01,28.66142845153809,29.0,28.00285720825196,28.08857154846192,26.91036033630371,170800
2020-12-02,27.49571418762207,29.5771427154541,27.353286743164062,29.40999984741211,28.176359176635746,254100
2020-12-03,29.571428298950195,31.82428550720215,29.571428298950195,31.22857093811035,29.91864776611328,363300
2020-12-04,32.22285842895508,34.31999969482422,32.22285842895508,34.31999969482422,32.880409240722656,588700
2020-12-07,33.67714309692383,33.67714309692383,32.36000061035156,33.18428421020508,31.79232788085937,280700
2020-12-08,32.21428680419922,33.878570556640625,31.75428581237793,33.698570251464844,32.28504180908203,163800
2020-12-09,34.12571334838867,35.092430114746094,32.43714141845703,33.327144622802734,31.92919540405273,259700
2020-12-10,32.71428680419922,34.53285598754883,32.067142486572266,34.45571517944336,33.01042556762695,147000
2020-12-11,33.41999816894531,33.52571487426758,31.9950008392334,32.78685760498047,31.41156959533692,186200
2020-12-14,34.38142776489258,34.55714416503906,30.83142852783203,30.86142921447754,29.5669059753418,297500
2020-12-15,31.40999984741211,33.01285552978516,30.654285430908203,32.97142791748047,31.588397979736328,244300
2020-12-16,32.855712890625,32.855712890625,31.85571479797364,32.45571517944336,31.094322204589844,113400
2020-12-17,32.674285888671875,32.7341423034668,31.748571395874023,32.630001068115234,31.26129531860352,170100
