Date,Open,High,Low,Close,Adj Close,Volume
2005-09-09,5.3933329582214355,5.400000095367432,5.336667060852051,5.389999866485596,4.925187587738037,111300
2005-09-12,5.383333206176758,5.406667232513428,5.366666793823242,5.380000114440918,4.916052341461182,105600
2005-09-13,5.386666774749756,5.443333148956299,5.369999885559082,5.400000095367432,4.934325218200684,195600
2005-09-14,5.433332920074463,5.433332920074463,5.353332996368408,5.3566670417785645,4.894731044769287,49800
2005-09-15,5.369999885559082,5.373332977294922,5.293333053588867,5.306666851043701,4.849041938781738,190500
2005-09-16,5.316667079925537,5.326666831970215,5.266666889190674,5.309999942779541,4.852087020874023,208200
2005-09-19,5.300000190734863,5.306666851043701,5.233333110809326,5.263332843780518,4.809444904327393,111000
2005-09-20,5.266666889190674,5.309999942779541,5.22333288192749,5.233333110809326,4.782032012939453,64500
2005-09-21,5.183332920074463,5.183332920074463,5.099999904632568,5.123332977294922,4.681517124176025,342600
2005-09-22,5.0833330154418945,5.139999866485596,5.050000190734863,5.116666793823242,4.675427436828613,175200
2005-09-23,5.073332786560059,5.170000076293945,5.073332786560059,5.163332939147949,4.718067169189453,90600
2005-09-26,5.159999847412109,5.210000038146973,5.156667232513428,5.183332920074463,4.736342430114746,39600
2005-09-27,5.159999847412109,5.163332939147949,5.0833330154418945,5.130000114440918,4.687609672546387,48000
2005-09-28,5.139999866485596,5.170000076293945,5.086667060852051,5.139999866485596,4.696747779846191,82500
2005-09-29,5.116666793823242,5.243332862854004,5.113333225250244,5.243332862854004,4.791170597076416,132900
2005-09-30,5.25333309173584,5.360000133514404,5.25333309173584,5.3333330154418945,4.873408317565918,126000
2005-10-03,5.343332767486572,5.429999828338623,5.343332767486572,5.396667003631592,4.931281089782715,192900
2005-10-04,5.426667213439941,5.426667213439941,5.300000190734863,5.300000190734863,4.842949390411377,99600
2005-10-05,5.283332824707031,5.293333053588867,5.186666965484619,5.190000057220459,4.742437362670898,109800
2005-10-06,5.1666669845581055,5.176667213439941,5.053332805633545,5.1066670417785645,4.66628885269165,228000
2005-10-07,5.133333206176758,5.156667232513428,5.130000114440918,5.1533331871032715,4.7089314460754395,101700
2005-10-10,5.133333206176758,5.133333206176758,5.019999980926514,5.0233330726623535,4.590141773223877,81600
2005-10-11,5.033332824707031,5.033332824707031,4.900000095367432,4.909999847412109,4.486582279205322,182400
2005-10-12,4.900000095367432,4.9166669845581055,4.836667060852051,4.880000114440918,4.459168910980225,324600
2005-10-13,4.883333206176758,5.0,4.860000133514404,4.986667156219482,4.556637287139893,156000
2005-10-14,5.013332843780518,5.03000020980835,4.953332901000977,5.0,4.568820953369141,64500
2005-10-17,5.0,5.033332824707031,4.97333288192749,5.00333309173584,4.571866989135742,113100
2005-10-18,4.9766669273376465,5.006667137145996,4.960000038146973,4.9766669273376465,4.547501087188721,49500
2005-10-19,4.866666793823242,5.006667137145996,4.820000171661377,5.006667137145996,4.5749125480651855,189300
2005-10-20,5.053332805633545,5.090000152587891,4.983333110809326,5.006667137145996,4.5749125480651855,73200
2005-10-21,5.03000020980835,5.079999923706055,5.016666889190674,5.0366668701171875,4.602325439453125,56100
2005-10-24,5.050000190734863,5.0833330154418945,5.019999980926514,5.079999923706055,4.641921043395996,81300
2005-10-25,5.056666851043701,5.0833330154418945,5.0,5.0233330726623535,4.590141773223877,132900
2005-10-26,5.00333309173584,5.063333034515381,5.00333309173584,5.00333309173584,4.571866989135742,192300
2005-10-27,4.956666946411133,4.956666946411133,4.849999904632568,4.853332996368408,4.434802055358887,125700
2005-10-28,4.809999942779541,4.896667003631592,4.756667137145996,4.896667003631592,4.474398136138916,130500
2005-10-31,4.929999828338623,5.033332824707031,4.929999828338623,5.013332843780518,4.581003665924072,95100
2005-11-01,4.986667156219482,4.986667156219482,4.940000057220459,4.953332901000977,4.526177883148193,36900
2005-11-02,4.960000038146973,5.130000114440918,4.960000038146973,5.130000114440918,4.687609672546387,72300
2005-11-03,5.2133331298828125,5.24666690826416,5.186666965484619,5.2266669273376465,4.775941371917725,85500
2005-11-04,5.239999771118164,5.25,5.176667213439941,5.199999809265137,4.7515740394592285,50400
2005-11-07,5.2266669273376465,5.300000190734863,5.210000038146973,5.2866668701171875,4.830766677856445,105000
2005-11-08,5.25,5.2866668701171875,5.2266669273376465,5.25,4.797262191772461,123900
2005-11-09,5.256667137145996,5.283332824707031,5.190000057220459,5.266666889190674,4.812492847442627,109800
2005-11-10,5.296667098999023,5.329999923706055,5.233333110809326,5.323332786560059,4.864268779754639,212400
2005-11-11,5.320000171661377,5.360000133514404,5.296667098999023,5.316667079925537,4.858180522918701,292200
2005-11-14,5.300000190734863,5.366666793823242,5.300000190734863,5.3566670417785645,4.894731044769287,186600
2005-11-15,5.360000133514404,5.4033331871032715,5.309999942779541,5.326666831970215,4.867316722869873,72300
2005-11-16,5.303332805633545,5.309999942779541,5.28000020980835,5.293333053588867,4.83685827255249,105900
2005-11-17,5.2866668701171875,5.380000114440918,5.2866668701171875,5.366666793823242,4.903867721557617,86700
2005-11-18,5.433332920074463,5.510000228881836,5.433332920074463,5.49666690826416,5.0226569175720215,223800
2005-11-21,5.49666690826416,5.533332824707031,5.466667175292969,5.5233330726623535,5.047023296356201,87300
2005-11-22,5.50333309173584,5.623332977294922,5.50333309173584,5.586667060852051,5.104895114898682,130500
2005-11-23,5.603332996368408,5.646667003631592,5.5833330154418945,5.5833330154418945,5.101850509643555,98100
2005-11-25,5.586667060852051,5.650000095367432,5.586667060852051,5.639999866485596,5.153629302978516,45000
2005-11-28,5.650000095367432,5.656667232513428,5.533332824707031,5.533332824707031,5.056161403656006,166500
2005-11-29,5.546667098999023,5.5966668128967285,5.506667137145996,5.519999980926514,5.043976783752441,118500
2005-11-30,5.516666889190674,5.636666774749756,5.516666889190674,5.590000152587891,5.107940673828125,123300
2005-12-01,5.646667003631592,5.803332805633545,5.6433329582214355,5.766666889190674,5.26937198638916,273000
2005-12-02,5.809999942779541,5.8466668128967285,5.783332824707031,5.800000190734863,5.299831867218018,405000
2005-12-05,5.793333053588867,5.793333053588867,5.683332920074463,5.699999809265137,5.208454608917236,388800
2005-12-06,5.75,5.829999923706055,5.730000019073486,5.739999771118164,5.245005130767822,212400
2005-12-07,5.733333110809326,5.739999771118164,5.656667232513428,5.676667213439941,5.187135219573975,228600
2005-12-08,5.710000038146973,5.72333288192749,5.543333053588867,5.5966668128967285,5.114032745361328,265800
2005-12-09,5.590000152587891,5.683332920074463,5.559999942779541,5.673333168029785,5.184088230133057,580200
2005-12-12,5.683332920074463,5.739999771118164,5.6533331871032715,5.683332920074463,5.193227767944336,219600
2005-12-13,5.6666669845581055,5.769999980926514,5.6666669845581055,5.733333110809326,5.238913536071777,212100
2005-12-14,5.766666889190674,5.77666711807251,5.6666669845581055,5.706666946411133,5.214547157287598,273300
2005-12-15,5.72333288192749,5.72333288192749,5.630000114440918,5.650000095367432,5.1627678871154785,137100
2005-12-16,5.6533331871032715,5.6533331871032715,5.599999904632568,5.619999885559082,5.135354042053223,48000
2005-12-19,5.566667079925537,5.590000152587891,5.47333288192749,5.47333288192749,5.001335144042969,207300
2005-12-20,5.46999979019165,5.553332805633545,5.440000057220459,5.486667156219482,5.013520240783691,201300
2005-12-21,5.550000190734863,5.579999923706055,5.519999980926514,5.533332824707031,5.056161403656006,53700
2005-12-22,5.566667079925537,5.623332977294922,5.553332805633545,5.6066670417785645,5.123171329498291,62700
2005-12-23,5.610000133514404,5.6666669845581055,5.610000133514404,5.630000114440918,5.1444926261901855,34500
2005-12-27,5.633333206176758,5.6666669845581055,5.539999961853027,5.539999961853027,5.062253475189209,75300
2005-12-28,5.533332824707031,5.5833330154418945,5.516666889190674,5.573332786560059,5.092710971832275,96000
2005-12-29,5.553332805633545,5.579999923706055,5.519999980926514,5.5233330726623535,5.047023296356201,51300
2005-12-30,5.466667175292969,5.5,5.436666965484619,5.4766669273376465,5.00438117980957,249300
2006-01-03,5.539999961853027,5.679999828338623,5.460000038146973,5.6433329582214355,5.156673908233643,168300
2006-01-04,5.7133331298828125,5.77666711807251,5.6666669845581055,5.756667137145996,5.260235786437988,252300
2006-01-05,5.800000190734863,5.900000095367432,5.800000190734863,5.8933329582214355,5.385115146636963,238500
2006-01-06,5.966667175292969,6.006667137145996,5.880000114440918,5.983333110809326,5.4673566818237305,253800
2006-01-09,6.050000190734863,6.0833330154418945,5.989999771118164,6.053332805633545,5.5313191413879395,625200
2006-01-10,6.043333053588867,6.090000152587891,6.00333309173584,6.086667060852051,5.561777591705322,211200
2006-01-11,6.133333206176758,6.2133331298828125,6.0966668128967285,6.203332901000977,5.668383598327637,234900
2006-01-12,6.203332901000977,6.233333110809326,6.1066670417785645,6.126667022705078,5.598327159881592,393600
2006-01-13,6.139999866485596,6.139999866485596,6.016666889190674,6.086667060852051,5.561777591705322,639300
2006-01-17,6.050000190734863,6.050000190734863,5.953332901000977,6.0,5.482585430145264,502200
2006-01-18,5.816667079925537,5.99666690826416,5.816667079925537,5.97333288192749,5.458216190338135,375000
2006-01-19,6.0,6.236667156219482,6.0,6.216667175292969,5.680569171905518,358200
2006-01-20,6.216667175292969,6.216667175292969,5.9766669273376465,6.0,5.482585430145264,408300
2006-01-23,5.949999809265137,6.050000190734863,5.949999809265137,5.99666690826416,5.479538440704346,260100
2006-01-24,6.063333034515381,6.139999866485596,6.053332805633545,6.116666793823242,5.589189529418945,228000
2006-01-25,6.173333168029785,6.179999828338623,6.0833330154418945,6.133333206176758,5.6044182777404785,160800
2006-01-26,6.203332901000977,6.3566670417785645,6.203332901000977,6.340000152587891,5.793264865875244,611700
2006-01-27,6.466667175292969,6.52666711807251,6.3933329582214355,6.4166669845581055,5.8633198738098145,752100
2006-01-30,6.433332920074463,6.489999771118164,6.406667232513428,6.456666946411133,5.899871349334717,671400
2006-01-31,6.466667175292969,6.466667175292969,6.3933329582214355,6.420000076293945,5.866366386413574,102300
2006-02-01,6.426667213439941,6.5366668701171875,6.380000114440918,6.5366668701171875,5.972971439361572,595200
2006-02-02,6.579999923706055,6.616666793823242,6.4166669845581055,6.483333110809326,5.924237251281738,240900
2006-02-03,6.426667213439941,6.446667194366455,6.3566670417785645,6.376667022705078,5.826770305633545,782700
2006-02-06,6.386666774749756,6.519999980926514,6.386666774749756,6.519999980926514,5.957742214202881,599400
2006-02-07,6.50333309173584,6.516666889190674,6.389999866485596,6.443333148956299,5.8876848220825195,423600
2006-02-08,6.406667232513428,6.559999942779541,6.406667232513428,6.559999942779541,5.994291305541992,422100
2006-02-09,6.570000171661377,6.659999847412109,6.489999771118164,6.516666889190674,5.954695701599121,1653900
2006-02-10,6.466667175292969,6.5,6.3333330154418945,6.4633331298828125,5.905961513519287,664200
2006-02-13,6.466667175292969,6.5,6.360000133514404,6.383333206176758,5.832861423492432,351600
2006-02-14,6.3566670417785645,6.460000038146973,6.326666831970215,6.443333148956299,5.8876848220825195,374100
2006-02-15,6.443333148956299,6.47333288192749,6.400000095367432,6.466667175292969,5.909008502960205,79800
2006-02-16,6.516666889190674,6.550000190734863,6.47333288192749,6.539999961853027,5.976017475128174,402900
2006-02-17,6.573332786560059,6.573332786560059,6.47333288192749,6.489999771118164,5.930329322814941,429300
2006-02-21,6.489999771118164,6.489999771118164,6.3466668128967285,6.366666793823242,5.817633152008057,301800
2006-02-22,6.343332767486572,6.456666946411133,6.28000020980835,6.420000076293945,5.866366386413574,406500
2006-02-23,6.400000095367432,6.426667213439941,6.336667060852051,6.340000152587891,5.793264865875244,188100
2006-02-24,6.349999904632568,6.3933329582214355,6.313333034515381,6.369999885559082,5.820677280426025,225600
2006-02-27,6.396667003631592,6.449999809265137,6.383333206176758,6.429999828338623,5.875504016876221,240000
2006-02-28,6.4033331871032715,6.46999979019165,6.363333225250244,6.369999885559082,5.820677280426025,180600
2006-03-01,6.4166669845581055,6.639999866485596,6.4033331871032715,6.616666793823242,6.046072006225586,732900
2006-03-02,6.586667060852051,6.769999980926514,6.510000228881836,6.586667060852051,6.018660545349121,397200
2006-03-03,6.516666889190674,6.623332977294922,6.506667137145996,6.513332843780518,5.951650142669678,319800
2006-03-06,6.50333309173584,6.533332824707031,6.3933329582214355,6.429999828338623,5.875504016876221,262500
2006-03-07,6.353332996368408,6.386666774749756,6.25,6.296667098999023,5.753668785095215,303000
2006-03-08,6.303332805633545,6.336667060852051,6.183332920074463,6.289999961853027,5.74757719039917,368700
2006-03-09,6.316667079925537,6.396667003631592,6.21999979019165,6.230000019073486,5.692749977111816,147000
2006-03-10,6.22333288192749,6.309999942779541,6.193333148956299,6.216667175292969,5.680569171905518,104400
2006-03-13,6.296667098999023,6.313333034515381,6.210000038146973,6.22333288192749,5.68665885925293,587100
2006-03-14,6.183332920074463,6.360000133514404,6.179999828338623,6.3466668128967285,5.799357891082764,622200
2006-03-15,6.336667060852051,6.433332920074463,6.336667060852051,6.429999828338623,5.875504016876221,591300
2006-03-16,6.446667194366455,6.446667194366455,6.216667175292969,6.216667175292969,5.680569171905518,957300
2006-03-17,6.216667175292969,6.266666889190674,6.126667022705078,6.2133331298828125,5.677520751953125,246900
2006-03-20,6.2133331298828125,6.283332824707031,6.159999847412109,6.239999771118164,5.701888084411621,330000
2006-03-21,6.199999809265137,6.400000095367432,6.199999809265137,6.239999771118164,5.701888084411621,350400
2006-03-22,6.216667175292969,6.283332824707031,6.170000076293945,6.260000228881836,5.720162868499756,680400
2006-03-23,6.25333309173584,6.3566670417785645,6.25333309173584,6.340000152587891,5.793264865875244,170400
2006-03-24,6.380000114440918,6.433332920074463,6.3333330154418945,6.429999828338623,5.875504016876221,305100
2006-03-27,6.480000019073486,6.5,6.453332901000977,6.453332901000977,5.896824836730957,487800
2006-03-28,6.460000038146973,6.480000019073486,6.329999923706055,6.3566670417785645,5.80849552154541,734100
2006-03-29,6.406667232513428,6.553332805633545,6.389999866485596,6.533332824707031,5.9699249267578125,516600
2006-03-30,6.570000171661377,6.630000114440918,6.506667137145996,6.556666851043701,5.991245269775391,199200
2006-03-31,6.533332824707031,6.610000133514404,6.510000228881836,6.533332824707031,5.9699249267578125,156600
2006-04-03,6.533332824707031,6.696667194366455,6.533332824707031,6.619999885559082,6.049119472503662,630300
2006-04-04,6.663332939147949,6.663332939147949,6.5833330154418945,6.613333225250244,6.04302453994751,375000
2006-04-05,6.633333206176758,6.760000228881836,6.623332977294922,6.75333309173584,6.170954704284668,620100
2006-04-06,6.7733330726623535,6.813333034515381,6.71999979019165,6.800000190734863,6.213597774505615,261900
2006-04-07,6.8333330154418945,6.873332977294922,6.673333168029785,6.693333148956299,6.1161274909973145,363000
2006-04-10,6.690000057220459,6.690000057220459,6.563333034515381,6.599999904632568,6.0308451652526855,438300
2006-04-11,6.590000152587891,6.636666774749756,6.46999979019165,6.5233330726623535,5.960786819458008,243000
2006-04-12,6.493332862854004,6.5966668128967285,6.493332862854004,6.563333034515381,5.997338771820068,146100
2006-04-13,6.546667098999023,6.646667003631592,6.52666711807251,6.613333225250244,6.04302453994751,112800
2006-04-17,6.590000152587891,6.6533331871032715,6.460000038146973,6.5366668701171875,5.972971439361572,188100
2006-04-18,6.543333053588867,6.78000020980835,6.543333053588867,6.769999980926514,6.186182498931885,165600
2006-04-19,6.840000152587891,6.9166669845581055,6.766666889190674,6.913332939147949,6.31715726852417,204000
2006-04-20,6.836667060852051,6.896667003631592,6.760000228881836,6.813333034515381,6.225778579711914,171600
2006-04-21,6.8466668128967285,6.8466668128967285,6.650000095367432,6.693333148956299,6.1161274909973145,458100
2006-04-24,6.6533331871032715,6.703332901000977,6.599999904632568,6.699999809265137,6.122219085693359,129600
2006-04-25,6.75,6.806666851043701,6.7133331298828125,6.806666851043701,6.2196879386901855,118200
2006-04-26,6.849999904632568,6.849999904632568,6.663332939147949,6.699999809265137,6.122219085693359,390600
2006-04-27,6.743332862854004,6.866666793823242,6.613333225250244,6.793333053588867,6.207503795623779,228900
2006-04-28,6.7266669273376465,6.816667079925537,6.699999809265137,6.72333288192749,6.143540382385254,213600
2006-05-01,6.760000228881836,6.783332824707031,6.683332920074463,6.690000057220459,6.1130828857421875,105900
2006-05-02,6.766666889190674,6.766666889190674,6.693333148956299,6.710000038146973,6.131357192993164,264900
2006-05-03,6.703332901000977,6.866666793823242,6.703332901000977,6.863333225250244,6.271468162536621,231900
2006-05-04,6.909999847412109,6.99666690826416,6.906667232513428,6.97333288192749,6.371979713439941,379500
2006-05-05,6.980000019073486,7.0,6.896667003631592,6.956666946411133,6.356751441955566,208200
2006-05-08,6.9166669845581055,6.989999771118164,6.9033331871032715,6.923333168029785,6.3262939453125,125400
2006-05-09,6.913332939147949,6.913332939147949,6.826666831970215,6.860000133514404,6.268420696258545,132900
2006-05-10,6.8466668128967285,6.8466668128967285,6.699999809265137,6.699999809265137,6.122219085693359,604800
2006-05-11,6.656667232513428,6.6666669845581055,6.449999809265137,6.466667175292969,5.909008502960205,1106100
2006-05-12,6.386666774749756,6.46999979019165,6.369999885559082,6.376667022705078,5.826770305633545,1319400
2006-05-15,6.383333206176758,6.4033331871032715,6.196667194366455,6.300000190734863,5.7567138671875,923400
2006-05-16,6.266666889190674,6.369999885559082,6.2266669273376465,6.263332843780518,5.723208427429199,562500
2006-05-17,6.269999980926514,6.283332824707031,6.0966668128967285,6.123332977294922,5.595284461975098,496200
2006-05-18,6.173333168029785,6.2266669273376465,6.016666889190674,6.02666711807251,5.506952285766602,401400
2006-05-19,6.0833330154418945,6.170000076293945,6.0233330726623535,6.1433329582214355,5.613558292388916,271500
2006-05-22,6.033332824707031,6.076666831970215,5.8933329582214355,5.980000019073486,5.464310646057129,762000
2006-05-23,6.133333206176758,6.139999866485596,5.900000095367432,5.900000095367432,5.391210556030273,288000
2006-05-24,5.849999904632568,6.033332824707031,5.78000020980835,5.923333168029785,5.412528991699219,988800
2006-05-25,5.966667175292969,5.989999771118164,5.906667232513428,5.966667175292969,5.452125072479248,295200
2006-05-26,5.99666690826416,6.02666711807251,5.953332901000977,5.993332862854004,5.476494789123535,366600
2006-05-30,5.933332920074463,5.97333288192749,5.853332996368408,5.853332996368408,5.348566055297852,441000
2006-05-31,5.909999847412109,5.99666690826416,5.886666774749756,5.986667156219482,5.470401287078857,259800
2006-06-01,5.989999771118164,6.1666669845581055,5.986667156219482,6.1666669845581055,5.634878635406494,333000
2006-06-02,6.233333110809326,6.233333110809326,6.079999923706055,6.126667022705078,5.598327159881592,201300
2006-06-05,6.126667022705078,6.130000114440918,5.909999847412109,5.920000076293945,5.409484386444092,161400
2006-06-06,5.929999828338623,5.929999828338623,5.8333330154418945,5.883333206176758,5.375977993011475,444600
2006-06-07,5.866666793823242,5.9033331871032715,5.563333034515381,5.74666690826416,5.251099586486816,971100
2006-06-08,5.673333168029785,5.730000019073486,5.516666889190674,5.683332920074463,5.193227767944336,790500
2006-06-09,5.690000057220459,5.823332786560059,5.6533331871032715,5.676667213439941,5.187135219573975,454200
2006-06-12,5.650000095367432,5.683332920074463,5.466667175292969,5.480000019073486,5.007428169250488,288300
2006-06-13,5.443333148956299,5.599999904632568,5.426667213439941,5.446667194366455,4.976968288421631,321600
2006-06-14,5.5,5.576666831970215,5.46999979019165,5.5366668701171875,5.059206485748291,205800
2006-06-15,5.5833330154418945,5.809999942779541,5.5833330154418945,5.7866668701171875,5.2876482009887695,181200
2006-06-16,5.71999979019165,5.736667156219482,5.626667022705078,5.656667232513428,5.168859004974365,326100
2006-06-19,5.670000076293945,5.706666946411133,5.5966668128967285,5.5966668128967285,5.114032745361328,364800
2006-06-20,5.586667060852051,5.656667232513428,5.546667098999023,5.5966668128967285,5.114032745361328,161400
2006-06-21,5.590000152587891,5.7733330726623535,5.590000152587891,5.730000019073486,5.235867977142334,695100
2006-06-22,5.656667232513428,5.710000038146973,5.579999923706055,5.613333225250244,5.129263401031494,315600
2006-06-23,5.563333034515381,5.616666793823242,5.506667137145996,5.563333034515381,5.0835723876953125,177600
2006-06-26,5.599999904632568,5.6433329582214355,5.566667079925537,5.619999885559082,5.135354042053223,77700
2006-06-27,5.599999904632568,5.619999885559082,5.4633331298828125,5.47333288192749,5.001335144042969,360900
2006-06-28,5.446667194366455,5.486667156219482,5.383333206176758,5.480000019073486,5.007428169250488,201900
2006-06-29,5.493332862854004,5.74666690826416,5.493332862854004,5.736667156219482,5.241962909698486,485700
2006-06-30,5.77666711807251,5.7866668701171875,5.696667194366455,5.763332843780518,5.266326427459717,193800
2006-07-03,5.78000020980835,5.8333330154418945,5.760000228881836,5.806666851043701,5.305924415588379,192000
2006-07-05,5.72333288192749,5.7266669273376465,5.610000133514404,5.630000114440918,5.1444926261901855,113400
2006-07-06,5.636666774749756,5.696667194366455,5.586667060852051,5.610000133514404,5.126216411590576,109200
2006-07-07,5.533332824707031,5.546667098999023,5.47333288192749,5.493332862854004,5.019610404968262,184200
2006-07-10,5.53000020980835,5.556666851043701,5.343332767486572,5.386666774749756,4.92214298248291,319500
2006-07-11,5.363333225250244,5.553332805633545,5.349999904632568,5.5366668701171875,5.059206485748291,432900
2006-07-12,5.5366668701171875,5.543333053588867,5.363333225250244,5.369999885559082,4.906912803649902,157200
2006-07-13,5.243332862854004,5.420000076293945,5.216667175292969,5.256667137145996,4.803353786468506,544500
2006-07-14,5.239999771118164,5.289999961853027,5.179999828338623,5.25,4.797262191772461,357600
2006-07-17,5.256667137145996,5.303332805633545,5.206666946411133,5.2266669273376465,4.775941371917725,130200
2006-07-18,5.236667156219482,5.28000020980835,5.063333034515381,5.196667194366455,4.7485270500183105,279000
2006-07-19,5.2133331298828125,5.400000095367432,5.2133331298828125,5.360000133514404,4.897777080535889,402300
2006-07-20,5.396667003631592,5.409999847412109,5.163332939147949,5.1666669845581055,4.721116065979004,275700
2006-07-21,5.006667137145996,5.0233330726623535,4.9033331871032715,4.9166669845581055,4.492672443389893,327900
2006-07-24,5.0,5.126667022705078,5.0,5.090000152587891,4.651058197021484,299400
2006-07-25,5.133333206176758,5.186666965484619,5.0966668128967285,5.156667232513428,4.711977005004883,341100
2006-07-26,5.073332786560059,5.193333148956299,5.050000190734863,5.1433329582214355,4.699793338775635,195900
2006-07-27,5.216667175292969,5.25,5.119999885559082,5.123332977294922,4.681517124176025,255300
2006-07-28,5.173333168029785,5.3333330154418945,5.173333168029785,5.329999923706055,4.870361328125,474300
