Date,Open,High,Low,Close,Adj Close,Volume
2006-08-03,0.9929689764976501,1.037500023841858,0.9921879768371582,1.027343988418579,0.8943068981170654,19961600
2006-08-04,1.0464060306549072,1.0546879768371582,0.9985939860343933,1.017969012260437,0.886145830154419,18816000
2006-08-07,1.010938048362732,1.0148439407348633,0.9960939884185791,1.0056250095367432,0.8754001259803772,17017600
2006-08-08,1.009374976158142,1.015625,0.9828130006790161,0.9929689764976501,0.864383339881897,28838400
2006-08-09,1.0064059495925903,1.0343749523162842,0.989063024520874,0.9925000071525574,0.8639751076698303,28825600
2006-08-10,0.9932810068130493,1.0128129720687866,0.9828130006790161,1.0051560401916504,0.8749921321868896,23283200
2006-08-11,0.9953129887580872,1.0007810592651367,0.9851559996604919,0.9953129887580872,0.8664237260818481,13305600
2006-08-14,1.0076559782028198,1.03125,1.0018750429153442,1.0043749809265137,0.8743122816085815,19321600
2006-08-15,1.037343978881836,1.0703129768371582,1.0232809782028198,1.0567189455032349,0.9198777079582214,22054400
2006-08-16,1.0703129768371582,1.1081249713897705,1.0640629529953003,1.107030987739563,0.9636747241020203,31040000
2006-08-17,1.1085939407348633,1.129688024520874,1.100000023841858,1.114063024520874,0.9697960615158081,44345600
2006-08-18,1.1101560592651367,1.117812991142273,1.089843988418579,1.1124999523162842,0.9684354066848755,16934400
2006-08-21,1.0943750143051147,1.1029690504074097,1.086719036102295,1.0921880006790161,0.9507540464401245,16275200
2006-08-22,1.1035939455032349,1.1168750524520874,1.0857809782028198,1.0950000286102295,0.9532018899917603,16268800
2006-08-23,1.0978130102157593,1.1087499856948853,1.068750023841858,1.0765630006790161,0.9371521472930908,18598400
2006-08-24,1.089063048362732,1.089843988418579,1.067188024520874,1.0848439931869507,0.9443609118461609,18432000
2006-08-25,1.073438048362732,1.1060940027236938,1.073438048362732,1.089063048362732,0.948033332824707,15257600
2006-08-28,1.0859379768371582,1.1109379529953003,1.0859379768371582,1.104688048362732,0.9616349935531616,16588800
2006-08-29,1.103124976158142,1.113281011581421,1.0807809829711914,1.111719012260437,0.9677554965019226,26617600
2006-08-30,1.1128129959106445,1.122655987739563,1.103124976158142,1.1215629577636719,0.9763247966766357,22585600
2006-08-31,1.121093988418579,1.127187967300415,1.113281011581421,1.120313048362732,0.9752365350723267,9395200
2006-09-01,1.135938048362732,1.136718988418579,1.1201560497283936,1.1304689645767212,0.9840771555900574,18496000
2006-09-05,1.1318750381469727,1.1526559591293335,1.115625023841858,1.1507810354232788,1.0017592906951904,21452800
2006-09-06,1.129688024520874,1.1356250047683716,1.1015629768371582,1.1059379577636719,0.9627233147621155,23398400
2006-09-07,1.100000023841858,1.1176559925079346,1.087499976158142,1.096094012260437,0.9541541934013367,27027200
2006-09-08,1.1015629768371582,1.1139060258865356,1.09375,1.107030987739563,0.9636747241020203,13990400
2006-09-11,1.0910940170288086,1.1323440074920654,1.084375023841858,1.1218750476837158,0.9765962958335876,26662400
2006-09-12,1.1257810592651367,1.1715630292892456,1.1234380006790161,1.1654690504074097,1.0145454406738281,19027200
2006-09-13,1.1687500476837158,1.1820310354232788,1.158594012260437,1.178905963897705,1.0262417793273926,22579200
2006-09-14,1.1678129434585571,1.184999942779541,1.1678129434585571,1.1776560544967651,1.0251539945602417,15187200
2006-09-15,1.205469012260437,1.2754689455032349,1.1823439598083496,1.1890629529953003,1.0350840091705322,15891200
2006-09-18,1.191406011581421,1.2048439979553223,1.176563024520874,1.1881250143051147,1.034267544746399,13184000
2006-09-19,1.1875,1.192188024520874,1.1543749570846558,1.1737500429153442,1.0217537879943848,20812800
2006-09-20,1.1996879577636719,1.214843988418579,1.1932810544967651,1.2085939645767212,1.0520857572555542,21785600
2006-09-21,1.2156250476837158,1.221094012260437,1.1875,1.1929689645767212,1.0384838581085205,50976000
2006-09-22,1.1890629529953003,1.1890629529953003,1.1640629768371582,1.1723439693450928,1.020529866218567,18214400
2006-09-25,1.1856249570846558,1.21875,1.1629689931869507,1.2156250476837158,1.0582059621810913,37670400
2006-09-26,1.212499976158142,1.2289060354232788,1.2051559686660767,1.2256250381469727,1.0669113397598267,24934400
2006-09-27,1.2237499952316284,1.2348439693450928,1.2085939645767212,1.2193750143051147,1.06147038936615,27929600
2006-09-28,1.2293750047683716,1.232030987739563,1.2037500143051147,1.2265629768371582,1.0677275657653809,14444800
2006-09-29,1.2328130006790161,1.2332810163497925,1.2156250476837158,1.2171880006790161,1.059566855430603,12473600
2006-10-02,1.211719036102295,1.219688057899475,1.1821880340576172,1.1875,1.0337233543395996,22822400
2006-10-03,1.176563024520874,1.205469012260437,1.169374942779541,1.195937991142273,1.0410687923431396,20364800
2006-10-04,1.193750023841858,1.253906011581421,1.186094045639038,1.2507810592651367,1.088809609413147,27206400
2006-10-05,1.253906011581421,1.269531011581421,1.2478129863739014,1.2671879529953003,1.1030921936035156,21580800
2006-10-06,1.2520309686660767,1.269531011581421,1.2504689693450928,1.2601560354232788,1.0969703197479248,21766400
2006-10-09,1.259531021118164,1.2796880006790161,1.254688024520874,1.2664060592651367,1.1024115085601807,12217600
2006-10-10,1.270313024520874,1.2804689407348633,1.2542190551757812,1.2734379768371582,1.108532190322876,16710400
2006-10-11,1.259374976158142,1.2843749523162842,1.240468978881836,1.2687499523162842,1.1044517755508423,23334400
2006-10-12,1.2828129529953003,1.3109380006790161,1.2779690027236938,1.3109380006790161,1.1411761045455933,26284800
2006-10-13,1.3109380006790161,1.3273439407348633,1.303905963897705,1.320937991142273,1.1498816013336182,21683200
2006-10-16,1.324218988418579,1.3335939645767212,1.3206249475479126,1.323438048362732,1.1520577669143677,17868800
2006-10-17,1.3115630149841309,1.3115630149841309,1.2796880006790161,1.2976560592651367,1.129614233970642,35289600
2006-10-18,1.3120310306549072,1.313438057899475,1.2725000381469727,1.2796880006790161,1.1139731407165527,36768000
2006-10-19,1.2737499475479126,1.300781011581421,1.2687499523162842,1.290624976158142,1.1234939098358154,36089600
2006-10-20,1.2917189598083496,1.2939059734344482,1.2728129625320435,1.2937500476837158,1.1262142658233643,21696000
2006-10-23,1.2843749523162842,1.3287500143051147,1.2828129529953003,1.3168749809265137,1.1463449001312256,34579200
2006-10-24,1.3132810592651367,1.3200000524520874,1.2876559495925903,1.3043750524520874,1.1354634761810303,31315200
2006-10-25,1.3035939931869507,1.3237500190734863,1.2953130006790161,1.3203129768371582,1.1493374109268188,24864000
2006-10-26,1.3265630006790161,1.3485939502716064,1.305469036102295,1.341405987739563,1.1676989793777466,30323200
2006-10-27,1.3360940217971802,1.3409379720687866,1.2953130006790161,1.3034379482269287,1.1346474885940552,31724800
2006-10-30,1.301563024520874,1.3296879529953003,1.2937500476837158,1.318750023841858,1.1479768753051758,28748800
2006-10-31,1.332031011581421,1.3359379768371582,1.308750033378601,1.3265630006790161,1.1547778844833374,27744000
2006-11-01,1.3359379768371582,1.337656021118164,1.278749942779541,1.290624976158142,1.1234939098358154,37939200
2006-11-02,1.287500023841858,1.2979689836502075,1.2745310068130493,1.2918750047683716,1.1245819330215454,29440000
2006-11-03,1.301563024520874,1.301563024520874,1.2649999856948853,1.2843749523162842,1.1180534362792969,42656000
2006-11-06,1.2976560592651367,1.330312967300415,1.295469045639038,1.3132810592651367,1.1432163715362549,28524800
2006-11-07,1.3250000476837158,1.3548439741134644,1.317188024520874,1.339843988418579,1.1663390398025513,34387200
2006-11-08,1.3231250047683716,1.363281011581421,1.3159379959106445,1.357969045639038,1.1821174621582031,41382400
2006-11-09,1.367969036102295,1.371093988418579,1.3289060592651367,1.339063048362732,1.1656595468521118,32851200
2006-11-10,1.3410940170288086,1.3539060354232788,1.3296879529953003,1.3539060354232788,1.1785805225372314,24953600
2006-11-13,1.3524999618530273,1.3826559782028198,1.3493750095367432,1.3757810592651367,1.1976226568222046,28505600
2006-11-14,1.3781249523162842,1.410938024520874,1.3645310401916504,1.410938024520874,1.2282270193099976,32083200
2006-11-15,1.4098440408706665,1.4375,1.4078129529953003,1.4198440313339233,1.235979676246643,40307200
2006-11-16,1.426563024520874,1.4379689693450928,1.4140629768371582,1.4343750476837158,1.2486289739608765,26201600
2006-11-17,1.415624976158142,1.431249976158142,1.408750057220459,1.431249976158142,1.2459086179733276,24064000
2006-11-20,1.419530987739563,1.4424999952316284,1.4134379625320435,1.4367189407348633,1.2506694793701172,20883200
2006-11-21,1.4382810592651367,1.4426560401916504,1.4278130531311035,1.4406249523162842,1.254069447517395,25177600
2006-11-22,1.4462499618530273,1.460155963897705,1.427968978881836,1.4587500095367432,1.2698475122451782,20697600
2006-11-24,1.435155987739563,1.464843988418579,1.435155987739563,1.4495309591293335,1.261821985244751,15078400
2006-11-27,1.435155987739563,1.4476560354232788,1.3828129768371582,1.3842190504074097,1.2049676179885864,55340800
2006-11-28,1.375,1.396718978881836,1.3648439645767212,1.388280987739563,1.2085034847259521,44339200
2006-11-29,1.412500023841858,1.4192190170288086,1.3856250047683716,1.410938024520874,1.2282270193099976,36140800
2006-11-30,1.412500023841858,1.4234379529953003,1.3946880102157593,1.4065630435943604,1.22441828250885,44883200
2006-12-01,1.4098440408706665,1.413280963897705,1.359531044960022,1.3878129720687866,1.2080963850021362,59769600
2006-12-04,1.3934379816055298,1.433593988418579,1.386875033378601,1.4226560592651367,1.238427758216858,33427200
2006-12-05,1.4309380054473877,1.4395309686660767,1.417188048362732,1.4295309782028198,1.2444120645523071,24160000
2006-12-06,1.426563024520874,1.4292190074920654,1.4096879959106445,1.4190629720687866,1.2352994680404663,23872000
2006-12-07,1.426563024520874,1.433593988418579,1.383594036102295,1.384374976158142,1.205104112625122,42233600
2006-12-08,1.3757810592651367,1.419530987739563,1.3701560497283936,1.3984379768371582,1.2173454761505127,46950400
2006-12-11,1.392969012260437,1.425624966621399,1.3878129720687866,1.4093749523162842,1.2268661260604858,27724800
2006-12-12,1.40625,1.4104690551757812,1.375,1.3909380435943604,1.2108172178268433,53401600
2006-12-13,1.4081250429153442,1.408594012260437,1.379688024520874,1.394531011581421,1.2139445543289185,31980800
2006-12-14,1.4021879434585571,1.4382810592651367,1.4007810354232788,1.424219012260437,1.2397879362106323,39392000
2006-12-15,1.4489059448242188,1.454063057899475,1.428905963897705,1.433593988418579,1.2479490041732788,40691200
2006-12-18,1.4439059495925903,1.453125,1.393125057220459,1.4007810354232788,1.2193852663040161,45081600
2006-12-19,1.3815629482269287,1.4089059829711914,1.3653130531311035,1.395313024520874,1.2146252393722534,58912000
2006-12-20,1.34375,1.34375,1.3003129959106445,1.301563024520874,1.2062406539916992,31494400
2006-12-21,1.3023439645767212,1.305469036102295,1.2712500095367432,1.283594012260437,1.1895877122879028,36409600
2006-12-22,1.2801560163497925,1.2804689407348633,1.256250023841858,1.259374976158142,1.1671425104141235,48979200
2006-12-26,1.256250023841858,1.2667189836502075,1.2515629529953003,1.265625,1.172934889793396,16716800
2006-12-27,1.2660939693450928,1.281093955039978,1.2623440027236938,1.2779690027236938,1.1843749284744263,22560000
2006-12-28,1.274219036102295,1.2781250476837158,1.2581249475479126,1.2671879529953003,1.1743831634521484,18995200
2006-12-29,1.2671879529953003,1.2937500476837158,1.263280987739563,1.2662500143051147,1.1735138893127441,24550400
2007-01-03,1.293125033378601,1.3165630102157593,1.2312500476837158,1.270313024520874,1.1772793531417847,75315200
2007-01-04,1.2710939645767212,1.3251559734344482,1.261718988418579,1.3159379959106445,1.2195631265640259,43257600
2007-01-05,1.3021880388259888,1.307813048362732,1.282655954360962,1.296875,1.2018961906433105,34419200
2007-01-08,1.307813048362732,1.319530963897705,1.2890629768371582,1.3049999475479126,1.209425926208496,32780800
2007-01-09,1.3128130435943604,1.330469012260437,1.2909380197525024,1.320937991142273,1.2241969108581543,50169600
2007-01-10,1.3117189407348633,1.355468988418579,1.303905963897705,1.355468988418579,1.2561986446380615,39436800
2007-01-11,1.355468988418579,1.3875000476837158,1.354688048362732,1.3781249523162842,1.2771954536437988,47155200
2007-01-12,1.3754689693450928,1.395313024520874,1.3717190027236938,1.3921879529953003,1.2902284860610962,38764800
2007-01-16,1.3921879529953003,1.3971879482269287,1.3807810544967651,1.3921879529953003,1.2902284860610962,40505600
2007-01-17,1.3909380435943604,1.3909380435943604,1.361875057220459,1.3668750524520874,1.266769528388977,31340800
2007-01-18,1.360313057899475,1.3614059686660767,1.3071880340576172,1.3109380006790161,1.214929223060608,90720000
2007-01-19,1.3067189455032349,1.3250000476837158,1.303905963897705,1.314844012260437,1.218549370765686,59116800
2007-01-22,1.321874976158142,1.321874976158142,1.2796880006790161,1.2890629768371582,1.194656252861023,64390400
2007-01-23,1.2923439741134644,1.3070310354232788,1.278905987739563,1.2829689979553223,1.1890087127685547,46195200
2007-01-24,1.2985939979553223,1.325780987739563,1.2937500476837158,1.321874976158142,1.2250651121139526,38483200
2007-01-25,1.3293750286102295,1.335155963897705,1.2825000286102295,1.285938024520874,1.1917604207992554,61868800
2007-01-26,1.2959380149841309,1.2959380149841309,1.2671879529953003,1.2770309448242188,1.1835055351257324,55136000
2007-01-29,1.2757810354232788,1.3017189502716064,1.271718978881836,1.2845309972763062,1.1904562711715698,51174400
2007-01-30,1.2868750095367432,1.2934379577636719,1.278905987739563,1.2879689931869507,1.1936426162719727,24473600
2007-01-31,1.2817189693450928,1.3157809972763062,1.2676559686660767,1.303905963897705,1.2084122896194458,71808000
2007-02-01,1.3198440074920654,1.329530954360962,1.296875,1.305469036102295,1.209860920906067,55014400
2007-02-02,1.312656044960022,1.3196879625320435,1.3004690408706665,1.3167190551757812,1.2202869653701782,38931200
2007-02-05,1.312343955039978,1.3240629434585571,1.3032809495925903,1.3121880292892456,1.2160875797271729,31225600
2007-02-06,1.3151559829711914,1.3179689645767212,1.2815630435943604,1.306249976158142,1.2105848789215088,49286400
2007-02-07,1.3240629434585571,1.3428130149841309,1.3118749856948853,1.3373440504074097,1.2394014596939087,54099200
2007-02-08,1.328281044960022,1.3393750190734863,1.3170310258865356,1.3378130197525024,1.2398362159729004,28684800
2007-02-09,1.3378130197525024,1.3464059829711914,1.288280963897705,1.2960939407348633,1.2011722326278687,61971200
2007-02-12,1.2948440313339233,1.2960939407348633,1.2796880006790161,1.2857810258865356,1.1916145086288452,40531200
2007-02-13,1.2946879863739014,1.3028130531311035,1.2862499952316284,1.2998440265655518,1.2046477794647217,40096000
2007-02-14,1.305469036102295,1.3445310592651367,1.3049999475479126,1.3387500047683716,1.2407042980194092,51052800
2007-02-15,1.3404690027236938,1.3529690504074097,1.3354690074920654,1.3529690504074097,1.253881812095642,27660800
2007-02-16,1.3424999713897705,1.3504689931869507,1.3359379768371582,1.348438024520874,1.2496824264526367,19801600
2007-02-20,1.3421880006790161,1.3685940504074097,1.3265630006790161,1.364063024520874,1.2641634941101074,35174400
2007-02-21,1.3539060354232788,1.3742189407348633,1.3504689931869507,1.3729690313339233,1.2724175453186035,71372800
2007-02-22,1.3826559782028198,1.3926559686660767,1.3642189502716064,1.3875000476837158,1.2858842611312866,37625600
2007-02-23,1.384374976158142,1.384374976158142,1.363281011581421,1.375,1.2742990255355835,23622400
2007-02-26,1.3887499570846558,1.3887499570846558,1.3445310592651367,1.3624999523162842,1.2627145051956177,39673600
2007-02-27,1.312656044960022,1.3264060020446777,1.2293750047683716,1.2312500476837158,1.1410772800445557,143776000
2007-02-28,1.247655987739563,1.2820310592651367,1.2265629768371582,1.2576559782028198,1.1655491590499878,87148800
2007-03-01,1.2195310592651367,1.2714060544967651,1.1934380531311035,1.2445310354232788,1.1533857583999634,109964800
2007-03-02,1.2348439693450928,1.2451560497283936,1.2009379863739014,1.2009379863739014,1.1129850149154663,124332800
2007-03-05,1.187343955039978,1.2237499952316284,1.1832809448242188,1.1843750476837158,1.0976347923278809,134688000
2007-03-06,1.203125,1.2337499856948853,1.203125,1.2276560068130493,1.1377462148666382,109542400
2007-03-07,1.225780963897705,1.2335939407348633,1.2151559591293335,1.216405987739563,1.127320408821106,84012800
2007-03-08,1.2420309782028198,1.2482810020446777,1.2254689931869507,1.239063024520874,1.1483179330825806,76480000
2007-03-09,1.252344012260437,1.2531249523162842,1.2156250476837158,1.2346880435943604,1.1442632675170898,65689600
2007-03-12,1.2270309925079346,1.2495310306549072,1.2270309925079346,1.246093988418579,1.1548340320587158,41395200
2007-03-13,1.2315629720687866,1.246093988418579,1.191406011581421,1.1989059448242188,1.1111019849777222,104352000
2007-03-14,1.2004690170288086,1.2321879863739014,1.1817189455032349,1.2321879863739014,1.1419466733932495,152550400
2007-03-15,1.2251559495925903,1.2350000143051147,1.2171880006790161,1.2287499904632568,1.1387604475021362,68441600
2007-03-16,1.2289060354232788,1.2348439693450928,1.2110940217971802,1.2242189645767212,1.13456130027771,71257600
2007-03-19,1.2374999523162842,1.254688024520874,1.2300000190734863,1.2489060163497925,1.1574403047561646,64025600
2007-03-20,1.2468750476837158,1.265781044960022,1.2450000047683716,1.265625,1.172934889793396,51993600
2007-03-21,1.2671879529953003,1.316249966621399,1.252344012260437,1.3125,1.2163769006729126,119865600
2007-03-22,1.3140629529953003,1.3140629529953003,1.2956249713897705,1.3046879768371582,1.209136962890625,85292800
2007-03-23,1.3010940551757812,1.3109380006790161,1.2920310497283936,1.2932809591293335,1.198565125465393,46451200
2007-03-26,1.297031044960022,1.3082809448242188,1.2673439979553223,1.3032809495925903,1.2078324556350708,62470400
2007-03-27,1.2999999523162842,1.300624966621399,1.2860939502716064,1.2892190217971802,1.194973111152649,41369600
2007-03-28,1.2768750190734863,1.2892190217971802,1.2599999904632568,1.2625000476837158,1.1702077388763428,92390400
2007-03-29,1.2782809734344482,1.2782809734344482,1.2362500429153442,1.260938048362732,1.168759822845459,134150400
2007-03-30,1.2648439407348633,1.2793749570846558,1.2421879768371582,1.2653130292892456,1.1728147268295288,75686400
2007-04-02,1.269531011581421,1.272655963897705,1.247499942779541,1.2606250047683716,1.1684691905975342,63814400
2007-04-03,1.2764060497283936,1.3037500381469727,1.2743749618530273,1.297031044960022,1.202214241027832,67308800
2007-04-04,1.2939059734344482,1.3076560497283936,1.2937500476837158,1.3046879768371582,1.2093112468719482,52313600
2007-04-05,1.300624966621399,1.320937991142273,1.2984379529953003,1.318750023841858,1.2223453521728516,40307200
2007-04-09,1.328125,1.328125,1.3067189455032349,1.312343955039978,1.2164077758789062,51251200
2007-04-10,1.311094045639038,1.3239059448242188,1.3109380006790161,1.3224999904632568,1.2258211374282837,37568000
2007-04-11,1.319530963897705,1.319530963897705,1.2884379625320435,1.295469045639038,1.2007663249969482,65952000
2007-04-12,1.2951560020446777,1.3200000524520874,1.2815630435943604,1.3179689645767212,1.2216212749481201,60236800
2007-04-13,1.314844012260437,1.3253129720687866,1.2999999523162842,1.3226560354232788,1.225965976715088,52838400
2007-04-16,1.332031011581421,1.350000023841858,1.332031011581421,1.3457809686660767,1.2474004030227661,45024000
2007-04-17,1.3485939502716064,1.3534380197525024,1.339063048362732,1.3512500524520874,1.2524698972702026,48000000
2007-04-18,1.3404690027236938,1.3542189598083496,1.3310940265655518,1.346094012260437,1.2476905584335327,36531200
2007-04-19,1.3298439979553223,1.3553129434585571,1.324218988418579,1.3471879959106445,1.248704433441162,62374400
2007-04-20,1.363124966621399,1.3779690265655518,1.3526560068130493,1.3674999475479126,1.2675318717956543,53209600
2007-04-23,1.3674999475479126,1.375,1.360780954360962,1.3681249618530273,1.2681111097335815,29760000
2007-04-24,1.3760939836502075,1.3898439407348633,1.359375,1.3790630102157593,1.2782492637634277,48864000
2007-04-25,1.3896880149841309,1.419374942779541,1.3817189931869507,1.4187500476837158,1.3150346279144287,53702400
2007-04-26,1.435155987739563,1.4390629529953003,1.4198440313339233,1.433593988418579,1.3287938833236694,61510400
2007-04-27,1.422031044960022,1.4362499713897705,1.4178129434585571,1.435155987739563,1.3302419185638428,105958400
2007-04-30,1.4267189502716064,1.4310940504074097,1.3935940265655518,1.397655963897705,1.2954833507537842,50624000
2007-05-01,1.3984379768371582,1.40625,1.3778129816055298,1.40625,1.3034486770629883,75372800
2007-05-02,1.4035940170288086,1.4334379434585571,1.4035940170288086,1.424219012260437,1.3201044797897339,49568000
2007-05-03,1.4296879768371582,1.4410940408706665,1.4235939979553223,1.435155987739563,1.3302419185638428,55737600
2007-05-04,1.4440629482269287,1.4509379863739014,1.4235939979553223,1.4385939836502075,1.3334285020828247,54489600
2007-05-07,1.4368749856948853,1.443750023841858,1.4315630197525024,1.4353129863739014,1.3303871154785156,31603200
2007-05-08,1.4225000143051147,1.4429689645767212,1.414687991142273,1.4345309734344482,1.329662799835205,57024000
2007-05-09,1.426563024520874,1.4546879529953003,1.4249999523162842,1.4451559782028198,1.3395106792449951,56448000
2007-05-10,1.4367189407348633,1.4432810544967651,1.399999976158142,1.4089059829711914,1.3059104681015015,97267200
2007-05-11,1.408594012260437,1.4424999952316284,1.4068750143051147,1.4420310258865356,1.3366144895553589,70611200
2007-05-14,1.4426560401916504,1.4482810497283936,1.4067189693450928,1.4212499856948853,1.317352294921875,78387200
2007-05-15,1.4198440313339233,1.4370310306549072,1.392969012260437,1.4007810354232788,1.2983797788619995,89324800
2007-05-16,1.4065630435943604,1.428125023841858,1.3887499570846558,1.4268749952316284,1.322566032409668,71763200
2007-05-17,1.421718955039978,1.4278130531311035,1.4106249809265137,1.4115630388259888,1.3083733320236206,48966400
2007-05-18,1.421875,1.434999942779541,1.4154690504074097,1.4346879720687866,1.3298078775405884,54425600
2007-05-21,1.4371880292892456,1.4670310020446777,1.433750033378601,1.4546879529953003,1.3483456373214722,94963200
2007-05-22,1.4539060592651367,1.4704689979553223,1.4454690217971802,1.4564059972763062,1.349938154220581,48595200
2007-05-23,1.4654690027236938,1.4759379625320435,1.4410940408706665,1.443593978881836,1.3380627632141113,54054400
2007-05-24,1.439844012260437,1.4559379816055298,1.3903130292892456,1.4028129577636719,1.3002628087997437,123494400
2007-05-25,1.407655954360962,1.424375057220459,1.4021879434585571,1.4178129434585571,1.3141664266586304,52275200
2007-05-29,1.421718955039978,1.4418749809265137,1.4145309925079346,1.4359380006790161,1.3309664726257324,60640000
2007-05-30,1.415781021118164,1.4628130197525024,1.409999966621399,1.4614059925079346,1.3545727729797363,72908800
2007-05-31,1.4682810306549072,1.4815629720687866,1.4628130197525024,1.4798439741134644,1.3716630935668945,60012800
2007-06-01,1.4854689836502075,1.4959379434585571,1.472499966621399,1.4785939455032349,1.37050461769104,51859200
2007-06-04,1.4671880006790161,1.4879690408706665,1.4639060497283936,1.4828130006790161,1.3744146823883057,35552000
2007-06-05,1.475000023841858,1.4848439693450928,1.4564059972763062,1.4848439693450928,1.376297116279602,86380800
2007-06-06,1.4698439836502075,1.471094012260437,1.445937991142273,1.4509379863739014,1.3448703289031982,93094400
2007-06-07,1.444530963897705,1.4634380340576172,1.402500033378601,1.402500033378601,1.2999730110168457,156672000
2007-06-08,1.4075000286102295,1.4426560401916504,1.3960939645767212,1.4401559829711914,1.334876298904419,104294400
2007-06-11,1.4404690265655518,1.4574999809265137,1.4318749904632568,1.4343750476837158,1.3295177221298218,55513600
2007-06-12,1.4184379577636719,1.447031021118164,1.4126559495925903,1.4149999618530273,1.3115590810775757,96966400
2007-06-13,1.426563024520874,1.450780987739563,1.4190629720687866,1.4429689645767212,1.3374836444854736,89619200
2007-06-14,1.4542189836502075,1.475000023841858,1.4542189836502075,1.4684380292892456,1.3610905408859253,51564800
2007-06-15,1.4812500476837158,1.5007810592651367,1.4812500476837158,1.496093988418579,1.3867247104644775,42892800
2007-06-18,1.4993749856948853,1.501405954360962,1.4885940551757812,1.4945310354232788,1.3852760791778564,30707200
2007-06-19,1.4856250286102295,1.5004689693450928,1.4789060354232788,1.4926559925079346,1.3835382461547852,49184000
2007-06-20,1.4940630197525024,1.5032809972763062,1.462499976158142,1.4659379720687866,1.3587735891342163,69433600
2007-06-21,1.466405987739563,1.4956250190734863,1.4518749713897705,1.4934380054473877,1.384263038635254,97856000
2007-06-22,1.4824999570846558,1.4900000095367432,1.454530954360962,1.4642189741134644,1.3571802377700806,127193600
2007-06-25,1.4660940170288086,1.4801559448242188,1.4348440170288086,1.457031011581421,1.3505178689956665,94553600
2007-06-26,1.4635939598083496,1.4635939598083496,1.4296879768371582,1.4406249523162842,1.335310697555542,103520000
2007-06-27,1.4293750524520874,1.4784380197525024,1.4273439645767212,1.473438024520874,1.3657251596450806,100000000
2007-06-28,1.4742189645767212,1.4957809448242188,1.472656011581421,1.477187991142273,1.3692009449005127,84198400
2007-06-29,1.491405963897705,1.4979690313339233,1.4571880102157593,1.4864059686660767,1.3777451515197754,98572800
