Date,Open,High,Low,Close,Adj Close,Volume
1993-03-24,44.8125,45.0625,44.59375,44.875,24.807832717895508,37200
1993-03-25,44.90625,45.25,44.84375,45.15625,24.96331596374512,110100
1993-03-26,45.125,45.15625,44.875,44.90625,24.825098037719727,101500
1993-03-29,44.9375,45.3125,44.9375,45.09375,24.928756713867188,87100
1993-03-30,45.15625,45.21875,45.09375,45.21875,24.99785614013672,56000
1993-03-31,45.34375,45.46875,45.1875,45.1875,24.98056983947754,111600
1993-04-01,45.25,45.25,44.9375,45.03125,24.894207000732425,129500
1993-04-02,44.65625,44.65625,44.09375,44.09375,24.375926971435547,59400
1993-04-05,44.4375,44.4375,44.1875,44.3125,24.496864318847656,172200
1993-04-06,44.40625,44.40625,44.0625,44.1875,24.42776298522949,129700
1993-04-07,44.25,44.34375,44.15625,44.34375,24.514148712158203,28000
1993-04-08,44.53125,44.53125,44.09375,44.28125,24.479585647583008,180800
1993-04-12,44.71875,44.9375,44.65625,44.90625,24.825098037719727,348500
1993-04-13,44.875,45.15625,44.84375,45.0,24.876935958862305,146100
1993-04-14,45.03125,45.0625,44.90625,44.9375,24.84239387512207,119600
1993-04-15,44.90625,45.03125,44.75,44.9375,24.84239387512207,148600
1993-04-16,44.96875,45.03125,44.875,44.9375,24.84239387512207,47900
1993-04-19,44.9375,45.0625,44.71875,44.75,24.73872947692871,157000
1993-04-20,44.6875,44.75,44.25,44.53125,24.617788314819336,279500
1993-04-21,44.625,44.625,44.375,44.5,24.60051918029785,67900
1993-04-22,44.3125,44.6875,43.9375,43.9375,24.28955268859864,97700
1993-04-23,43.84375,43.96875,43.6875,43.75,24.185901641845703,106000
1993-04-26,43.78125,43.9375,43.28125,43.40625,23.99587821960449,62600
1993-04-27,43.34375,43.875,43.34375,43.875,24.25502014160156,156800
1993-04-28,43.8125,43.90625,43.71875,43.78125,24.20317649841309,85900
1993-04-29,43.875,43.96875,43.625,43.96875,24.30683326721192,85000
1993-04-30,44.125,44.28125,44.03125,44.03125,24.34138298034668,88500
1993-05-03,44.09375,44.3125,43.90625,44.3125,24.496864318847656,80500
1993-05-04,44.40625,44.625,44.34375,44.46875,24.58323097229004,149100
1993-05-05,44.46875,44.75,44.46875,44.59375,24.652353286743164,109000
1993-05-06,44.53125,44.5625,44.40625,44.4375,24.56597137451172,54700
1993-05-07,44.46875,44.46875,44.28125,44.34375,24.514148712158203,68000
1993-05-10,44.40625,44.6875,44.40625,44.4375,24.56597137451172,113900
1993-05-11,44.4375,44.625,44.3125,44.625,24.669620513916016,42600
1993-05-12,44.4375,44.59375,44.4375,44.5625,24.63508415222168,31000
1993-05-13,44.375,44.375,44.0,44.03125,24.34138298034668,129100
1993-05-14,44.03125,44.15625,43.96875,44.0,24.32410430908203,63500
1993-05-17,44.125,44.15625,43.9375,44.15625,24.410490036010746,34000
1993-05-18,44.1875,44.21875,43.96875,44.125,24.39320945739746,105200
1993-05-19,44.125,45.03125,43.84375,45.03125,24.894207000732425,50200
1993-05-20,45.03125,45.15625,44.9375,45.15625,24.96331596374512,98200
1993-05-21,45.1875,45.25,44.71875,44.75,24.73872947692871,221400
1993-05-24,44.84375,45.09375,44.84375,44.9375,24.84239387512207,30500
1993-05-25,45.125,45.125,45.03125,45.03125,24.894207000732425,191800
1993-05-26,45.15625,45.625,45.125,45.59375,25.205167770385746,102400
1993-05-27,45.65625,45.65625,45.375,45.4375,25.118783950805664,53800
1993-05-28,45.40625,45.40625,45.0,45.21875,24.99785614013672,79100
1993-06-01,45.375,45.8125,45.3125,45.65625,25.23971176147461,28300
1993-06-02,45.53125,45.75,45.34375,45.59375,25.205167770385746,20300
1993-06-03,45.5,45.5,45.34375,45.4375,25.118783950805664,21600
1993-06-04,45.3125,45.3125,45.09375,45.28125,25.032411575317383,32000
1993-06-07,45.375,45.375,45.125,45.125,24.946033477783203,121400
1993-06-08,45.0,45.0,44.71875,44.71875,24.72144889831543,104500
1993-06-09,44.875,45.0625,44.8125,44.875,24.807832717895508,43300
1993-06-10,44.84375,44.9375,44.75,44.90625,24.825098037719727,17900
1993-06-11,45.0625,45.15625,44.90625,45.09375,24.928756713867188,647400
1993-06-14,45.15625,45.1875,45.03125,45.03125,24.894207000732425,64200
1993-06-15,45.09375,45.125,44.9375,44.9375,24.84239387512207,142400
1993-06-16,44.9375,45.03125,44.8125,45.03125,24.894207000732425,330900
1993-06-17,45.125,45.1875,45.03125,45.1875,24.98056983947754,37400
1993-06-18,44.84375,44.84375,44.5,44.5,24.77486038208008,58500
1993-06-21,44.625,44.625,44.53125,44.59375,24.82705879211425,29300
1993-06-22,44.65625,44.65625,44.5625,44.625,24.844459533691406,137500
1993-06-23,44.625,44.625,44.21875,44.21875,24.61830139160156,227600
1993-06-24,44.34375,44.8125,44.34375,44.8125,24.94884490966797,243700
1993-06-25,44.78125,44.90625,44.75,44.78125,24.931442260742188,44800
1993-06-28,45.0,45.28125,44.9375,45.28125,25.209810256958008,439900
1993-06-29,45.21875,45.21875,45.0,45.0625,25.08802604675293,207500
1993-06-30,45.125,45.21875,45.0,45.0625,25.08802604675293,437600
1993-07-01,45.125,45.125,44.875,44.9375,25.01845359802246,605700
1993-07-02,44.78125,44.8125,44.53125,44.6875,24.87925148010254,285400
1993-07-06,44.625,44.75,44.15625,44.21875,24.61830139160156,246400
1993-07-07,44.1875,44.40625,44.1875,44.34375,24.687885284423828,343700
1993-07-08,44.375,44.9375,44.3125,44.84375,24.96625328063965,248200
1993-07-09,44.84375,44.96875,44.75,44.96875,25.03583335876465,378200
1993-07-12,44.90625,44.96875,44.84375,44.9375,25.01845359802246,373700
1993-07-13,44.96875,45.09375,44.65625,44.90625,25.001035690307617,389600
1993-07-14,44.9375,45.1875,44.90625,45.0625,25.08802604675293,617300
1993-07-15,45.03125,45.03125,44.78125,44.875,24.98364448547364,443800
1993-07-16,44.90625,44.9375,44.6875,44.75,24.91406440734864,216400
1993-07-19,44.75,44.75,44.59375,44.71875,24.896652221679688,188200
1993-07-20,44.6875,44.84375,44.46875,44.84375,24.96625328063965,68500
1993-07-21,44.78125,44.8125,44.65625,44.8125,24.94884490966797,142700
1993-07-22,44.75,44.8125,44.5,44.5,24.77486038208008,632400
1993-07-23,44.59375,44.71875,44.5625,44.71875,24.896652221679688,286200
1993-07-26,44.84375,45.0625,44.84375,44.96875,25.03583335876465,121300
1993-07-27,45.0,45.03125,44.78125,44.9375,25.01845359802246,92800
1993-07-28,44.84375,44.9375,44.78125,44.84375,24.96625328063965,30800
1993-07-29,44.9375,45.21875,44.875,45.09375,25.10542678833008,331000
1993-07-30,45.09375,45.09375,44.78125,44.84375,24.96625328063965,75300
1993-08-02,44.90625,45.125,44.90625,44.96875,25.03583335876465,41300
1993-08-03,45.0625,45.1875,44.84375,45.0,25.053241729736328,81600
1993-08-04,45.0,45.09375,44.875,45.0,25.053241729736328,434000
1993-08-05,45.0,45.0,44.84375,44.90625,25.001035690307617,36800
1993-08-06,45.03125,45.0625,44.90625,44.96875,25.03583335876465,402300
1993-08-09,45.09375,45.34375,45.0,45.21875,25.175024032592773,828200
1993-08-10,45.1875,45.21875,45.125,45.1875,25.157617568969727,604900
1993-08-11,45.15625,45.3125,45.15625,45.1875,25.157617568969727,542200
1993-08-12,45.3125,45.3125,44.90625,45.0625,25.08802604675293,303700
1993-08-13,45.09375,45.15625,45.09375,45.125,25.12282943725586,103500
1993-08-16,45.15625,45.5,45.15625,45.375,25.26203155517578,241800
1993-08-17,45.34375,45.53125,45.34375,45.53125,25.34901237487793,369300
1993-08-18,45.6875,45.875,45.65625,45.78125,25.48819923400879,414300
1993-08-19,45.8125,45.8125,45.71875,45.78125,25.48819923400879,28500
1993-08-20,45.6875,45.8125,45.65625,45.8125,25.505592346191406,80700
1993-08-23,45.625,45.75,45.625,45.71875,25.45338630676269,15600
1993-08-24,45.71875,46.21875,45.71875,46.21875,25.731767654418945,273400
1993-08-25,46.21875,46.4375,46.15625,46.25,25.749164581298828,242300
1993-08-26,46.28125,46.53125,46.09375,46.28125,25.766572952270508,120000
1993-08-27,46.15625,46.25,46.15625,46.25,25.749164581298828,25700
1993-08-30,46.28125,46.5,46.28125,46.4375,25.853546142578125,183500
1993-08-31,46.40625,46.5625,46.34375,46.5625,25.923152923583984,66500
1993-09-01,46.40625,46.59375,46.40625,46.5,25.88834381103516,136500
1993-09-02,46.53125,46.59375,46.3125,46.34375,25.80135726928711,472400
1993-09-03,46.3125,46.4375,46.25,46.375,25.81875991821289,630500
1993-09-07,46.375,46.4375,46.0,46.0625,25.64476776123047,196400
1993-09-08,46.0625,46.0625,45.59375,45.90625,25.55778312683105,269900
1993-09-09,45.71875,46.03125,45.71875,46.0,25.6099796295166,239200
1993-09-10,46.125,46.4375,46.0625,46.40625,25.83615493774414,106500
1993-09-13,46.5625,46.5625,46.4375,46.4375,25.853546142578125,66900
1993-09-14,46.3125,46.3125,46.09375,46.25,25.749164581298828,184500
1993-09-15,46.0625,46.40625,45.90625,46.375,25.81875991821289,101000
1993-09-16,46.3125,46.34375,46.15625,46.1875,25.71437263488769,54300
1993-09-17,45.875,45.90625,45.75,45.8125,25.664512634277344,200900
1993-09-20,45.875,45.96875,45.4375,45.4375,25.454439163208008,57800
1993-09-21,45.5,45.5625,44.8125,45.28125,25.366886138916016,318200
1993-09-22,45.4375,45.71875,45.375,45.65625,25.57696914672852,439700
1993-09-23,45.78125,45.9375,45.71875,45.90625,25.71702766418457,88500
1993-09-24,45.84375,45.875,45.71875,45.78125,25.64701271057129,53500
1993-09-27,46.125,46.28125,46.125,46.28125,25.92711639404297,274600
1993-09-28,46.3125,46.3125,46.15625,46.1875,25.874588012695312,158300
1993-09-29,46.1875,46.3125,45.96875,46.03125,25.787052154541016,221000
1993-09-30,46.03125,46.125,45.84375,45.9375,25.734525680541992,99300
1993-10-01,45.875,46.21875,45.8125,46.15625,25.85708999633789,22700
1993-10-04,46.21875,46.21875,46.09375,46.21875,25.8920955657959,1038500
1993-10-05,46.3125,46.3125,46.0,46.15625,25.85708999633789,436500
1993-10-06,46.1875,46.375,46.125,46.125,25.83956527709961,209200
1993-10-07,46.1875,46.1875,45.96875,46.0,25.76954841613769,59400
1993-10-08,46.125,46.15625,45.71875,46.0625,25.804553985595703,54400
1993-10-11,46.15625,46.25,46.15625,46.15625,25.85708999633789,467100
1993-10-12,46.21875,46.25,46.1875,46.21875,25.8920955657959,26200
1993-10-13,46.25,46.25,46.15625,46.21875,25.8920955657959,139100
1993-10-14,46.40625,46.8125,46.28125,46.8125,26.22471237182617,108100
1993-10-15,47.03125,47.15625,46.90625,47.0625,26.364776611328125,1502500
1993-10-18,47.03125,47.03125,46.875,46.9375,26.29472923278809,722400
1993-10-19,46.875,46.96875,46.59375,46.59375,26.1021728515625,880100
1993-10-20,46.75,46.75,46.5625,46.65625,26.137176513671875,230400
1993-10-21,46.6875,46.6875,46.53125,46.59375,26.1021728515625,56200
1993-10-22,46.65625,46.84375,46.375,46.375,25.97962951660156,390700
1993-10-25,46.40625,46.5625,46.28125,46.5,26.049650192260746,114500
1993-10-26,46.46875,46.5,46.3125,46.46875,26.032140731811523,186200
1993-10-27,46.40625,46.53125,46.40625,46.5,26.049650192260746,118400
1993-10-28,46.5625,46.96875,46.5625,46.84375,26.242212295532227,129600
1993-10-29,46.8125,46.875,46.78125,46.84375,26.242212295532227,80700
1993-11-01,46.78125,47.0,46.78125,46.96875,26.312236785888672,36400
1993-11-02,46.90625,47.0,46.65625,46.9375,26.29472923278809,262100
1993-11-03,46.90625,46.90625,46.125,46.34375,25.96211814880371,479100
1993-11-04,46.34375,46.34375,45.8125,45.84375,25.682018280029297,130400
1993-11-05,45.71875,46.0625,45.53125,46.0625,25.804553985595703,363200
1993-11-08,46.09375,46.25,45.96875,46.125,25.83956527709961,367600
1993-11-09,46.4375,46.46875,46.125,46.15625,25.85708999633789,246900
1993-11-10,46.15625,46.5,46.03125,46.5,26.049650192260746,46500
1993-11-11,46.5,46.625,46.34375,46.375,25.97962951660156,88900
1993-11-12,46.46875,46.75,46.4375,46.59375,26.1021728515625,108200
1993-11-15,46.6875,46.6875,46.4375,46.5625,26.084672927856445,243300
1993-11-16,46.65625,46.8125,46.46875,46.78125,26.20721435546875,492600
1993-11-17,46.8125,46.8125,46.40625,46.53125,26.0671615600586,39600
1993-11-18,46.46875,46.5625,46.28125,46.40625,25.99713516235352,240800
1993-11-19,46.25,46.375,46.21875,46.3125,25.944604873657227,106000
1993-11-22,46.1875,46.21875,45.875,46.03125,25.787052154541016,165300
1993-11-23,46.28125,46.3125,46.03125,46.28125,25.92711639404297,89700
1993-11-24,46.40625,46.5,46.34375,46.46875,26.032140731811523,77200
1993-11-26,46.59375,46.59375,46.46875,46.5,26.049650192260746,1019800
1993-11-29,46.625,46.71875,46.3125,46.3125,25.944604873657227,517500
1993-11-30,46.28125,46.5625,46.25,46.34375,25.96211814880371,230000
1993-12-01,46.59375,46.625,46.40625,46.40625,25.99713516235352,379200
1993-12-02,46.5,46.5625,46.40625,46.53125,26.0671615600586,352000
1993-12-03,46.5,46.71875,46.5,46.71875,26.172212600708008,306000
1993-12-06,46.78125,46.9375,46.78125,46.875,26.259721755981445,99500
1993-12-07,46.875,46.90625,46.78125,46.84375,26.242212295532227,88800
1993-12-08,46.84375,46.84375,46.78125,46.84375,26.242212295532227,146700
1993-12-09,46.84375,46.90625,46.625,46.6875,26.154685974121094,416500
1993-12-10,46.71875,46.71875,46.5,46.59375,26.1021728515625,412900
1993-12-13,46.59375,46.875,46.53125,46.875,26.259721755981445,273200
1993-12-14,46.90625,46.90625,46.53125,46.53125,26.0671615600586,41900
1993-12-15,46.59375,46.625,46.46875,46.46875,26.032140731811523,82600
1993-12-16,46.65625,46.65625,46.5625,46.625,26.119667053222656,78200
1993-12-17,46.40625,46.59375,46.375,46.5625,26.26323509216309,104700
1993-12-20,46.53125,46.65625,46.5,46.625,26.2984676361084,68800
1993-12-21,46.5625,46.5625,46.40625,46.46875,26.21034240722656,205700
1993-12-22,46.59375,46.8125,46.5,46.78125,26.38661003112793,410300
1993-12-23,46.75,46.84375,46.6875,46.75,26.36898422241211,533800
1993-12-27,46.75,47.0,46.75,47.0,26.50997543334961,447100
1993-12-28,46.96875,47.125,46.9375,47.09375,26.56287956237793,880600
1993-12-29,47.125,47.15625,47.0,47.03125,26.52761459350586,266700
1993-12-30,47.0,47.0,46.75,46.84375,26.42185401916504,219900
1993-12-31,46.9375,47.0,46.5625,46.59375,26.280855178833008,312900
1994-01-03,46.59375,46.65625,46.40625,46.46875,26.21034240722656,960900
1994-01-04,46.53125,46.65625,46.46875,46.65625,26.316097259521484,164300
1994-01-05,46.71875,46.78125,46.53125,46.75,26.36898422241211,710900
1994-01-06,46.8125,46.84375,46.6875,46.75,26.36898422241211,201000
1994-01-07,46.84375,47.0625,46.71875,47.03125,26.52761459350586,775500
1994-01-10,47.09375,47.59375,46.96875,47.59375,26.84489822387696,593700
1994-01-11,47.5625,47.5625,47.34375,47.5,26.792007446289062,295200
1994-01-12,47.53125,47.53125,47.1875,47.34375,26.70389938354492,158400
1994-01-13,47.21875,47.3125,47.15625,47.21875,26.633378982543945,244300
1994-01-14,47.375,47.5,47.375,47.40625,26.739131927490234,137200
1994-01-17,47.40625,47.46875,47.3125,47.40625,26.739131927490234,17700
1994-01-18,47.46875,47.53125,47.375,47.46875,26.774391174316406,166400
1994-01-19,47.40625,47.46875,47.25,47.34375,26.70389938354492,200800
1994-01-20,47.40625,47.5,47.375,47.46875,26.774391174316406,281100
1994-01-21,47.53125,47.53125,47.34375,47.375,26.72150230407715,85600
1994-01-24,47.34375,47.5625,47.1875,47.1875,26.61575698852539,373800
1994-01-25,47.21875,47.25,47.09375,47.1875,26.61575698852539,310400
1994-01-26,47.1875,47.34375,47.125,47.3125,26.686262130737305,145100
1994-01-27,47.40625,47.8125,47.34375,47.75,26.933029174804688,344500
1994-01-28,47.9375,48.03125,47.875,47.875,27.00352478027344,356500
1994-01-31,48.0625,48.3125,48.0,48.21875,27.19744110107422,313800
1994-02-01,48.15625,48.15625,47.90625,47.96875,27.0564079284668,303600
1994-02-02,48.125,48.28125,48.09375,48.28125,27.232681274414062,307600
1994-02-03,48.1875,48.1875,47.90625,48.0625,27.109275817871094,466100
1994-02-04,48.0625,48.125,46.96875,46.96875,26.49235343933105,1403200
1994-02-07,46.84375,47.3125,46.84375,47.1875,26.61575698852539,516400
1994-02-08,47.28125,47.28125,47.03125,47.21875,26.633378982543945,188200
1994-02-09,47.25,47.4375,47.1875,47.40625,26.739131927490234,144600
1994-02-10,47.375,47.40625,47.0,47.0,26.50997543334961,883900
1994-02-11,47.03125,47.28125,46.8125,47.15625,26.59812355041504,519400
1994-02-14,47.0625,47.375,47.0,47.21875,26.633378982543945,2742100
1994-02-15,47.3125,47.5,47.25,47.46875,26.774391174316406,374700
1994-02-16,47.53125,47.53125,47.34375,47.4375,26.75675773620605,287600
1994-02-17,47.65625,47.6875,47.03125,47.15625,26.59812355041504,342400
1994-02-18,47.1875,47.21875,46.75,46.875,26.43948173522949,313300
1994-02-22,47.0,47.34375,47.0,47.34375,26.70389938354492,154500
1994-02-23,47.40625,47.4375,47.0625,47.21875,26.633378982543945,391700
1994-02-24,47.0625,47.0625,46.5625,46.59375,26.280855178833008,770800
1994-02-25,46.65625,46.8125,46.5625,46.8125,26.404232025146484,531300
1994-02-28,46.9375,47.0625,46.8125,46.8125,26.404232025146484,333000
1994-03-01,46.8125,46.90625,46.375,46.625,26.2984676361084,423600
1994-03-02,46.03125,46.6875,45.90625,46.6875,26.33372688293457,581500
1994-03-03,46.625,46.625,46.4375,46.5625,26.26323509216309,223200
1994-03-04,46.5625,46.8125,46.40625,46.6875,26.33372688293457,595800
1994-03-07,46.84375,47.0,46.84375,46.9375,26.474729537963867,539800
1994-03-08,46.96875,46.96875,46.6875,46.75,26.36898422241211,880300
1994-03-09,46.8125,47.0,46.59375,46.96875,26.49235343933105,2500100
1994-03-10,46.9375,46.9375,46.4375,46.59375,26.280855178833008,207400
1994-03-11,46.65625,46.90625,46.40625,46.84375,26.42185401916504,576600
1994-03-14,47.03125,47.03125,46.84375,46.90625,26.457130432128903,345900
1994-03-15,47.0,47.09375,46.84375,46.875,26.43948173522949,748600
1994-03-16,46.9375,47.25,46.78125,47.25,26.650999069213867,455500
1994-03-17,47.09375,47.3125,47.09375,47.25,26.650999069213867,133000
1994-03-18,46.75,47.03125,46.71875,46.96875,26.64518165588379,365500
1994-03-21,46.8125,46.9375,46.71875,46.84375,26.574268341064453,324800
1994-03-22,46.84375,47.0625,46.75,46.96875,26.64518165588379,435700
1994-03-23,46.9375,47.0625,46.90625,46.9375,26.62744903564453,698500
1994-03-24,46.75,46.84375,46.15625,46.375,26.3083610534668,1200500
1994-03-25,46.40625,46.53125,45.9375,45.9375,26.06016540527344,100900
1994-03-28,46.0,46.0625,45.59375,46.0,26.095623016357425,1117200
1994-03-29,46.0,46.03125,45.09375,45.09375,25.58151054382324,338400
1994-03-30,45.125,45.25,44.46875,44.46875,25.226945877075195,1123900
1994-03-31,44.46875,44.6875,43.53125,44.59375,25.297861099243164,788800
1994-04-04,43.34375,44.03125,43.34375,43.90625,24.90784072875977,2627300
1994-04-05,44.34375,44.8125,44.34375,44.8125,25.42195510864257,1179000
1994-04-06,44.875,44.90625,44.5,44.8125,25.42195510864257,516500
1994-04-07,44.78125,45.125,44.53125,45.03125,25.54605865478516,666100
1994-04-08,44.9375,44.9375,44.46875,44.6875,25.35104751586914,242400
1994-04-11,44.8125,45.0625,44.703125,44.875,25.457414627075195,203300
1994-04-12,44.921875,45.0,44.71875,44.8125,25.42195510864257,1409200
1994-04-13,44.796875,44.90625,44.25,44.578125,25.28900146484375,364100
1994-04-14,44.5,44.828125,44.40625,44.59375,25.297861099243164,419900
1994-04-15,44.578125,44.78125,44.515625,44.59375,25.297861099243164,387300
1994-04-18,44.640625,44.765625,44.15625,44.296875,25.12944793701172,369100
1994-04-19,44.25,44.53125,43.984375,44.359375,25.16490364074707,472200
1994-04-20,44.40625,44.515625,44.078125,44.3125,25.13831329345703,508000
1994-04-21,44.5,44.96875,44.34375,44.90625,25.475133895874023,200300
1994-04-22,45.015625,45.046875,44.734375,44.859375,25.44855117797852,301800
1994-04-25,44.84375,45.359375,44.84375,45.328125,25.714468002319336,394600
1994-04-26,45.265625,45.34375,45.1875,45.28125,25.6878662109375,399000
1994-04-28,45.1875,45.25,44.8125,44.953125,25.50174140930176,287000
1994-04-29,44.875,45.15625,44.8125,45.09375,25.58151054382324,481900
1994-05-02,45.09375,45.71875,44.9375,45.375,25.741065979003903,275000
1994-05-03,45.390625,45.40625,45.0625,45.328125,25.714468002319336,183400
1994-05-04,45.421875,45.421875,45.078125,45.25,25.670148849487305,401900
1994-05-05,45.296875,45.375,45.1875,45.1875,25.634685516357425,659800
1994-05-06,44.96875,44.96875,44.59375,44.75,25.38650894165039,216300
1994-05-09,44.625,44.75,44.28125,44.359375,25.16490364074707,499300
1994-05-10,44.578125,44.84375,44.546875,44.703125,25.35991096496582,583400
1994-05-11,44.65625,44.71875,44.171875,44.296875,25.12944793701172,210600
1994-05-12,44.578125,44.625,44.40625,44.515625,25.2535457611084,305200
1994-05-13,44.640625,44.640625,44.296875,44.515625,25.2535457611084,321300
1994-05-16,44.609375,44.75,44.515625,44.53125,25.262393951416016,450400
1994-05-17,44.5625,45.1875,44.5,45.1875,25.634685516357425,470200
1994-05-18,45.21875,45.6875,45.015625,45.515625,25.820831298828125,824800
1994-05-19,45.421875,45.859375,45.421875,45.734375,25.9449405670166,531000
1994-05-20,45.65625,45.6875,45.5,45.5625,25.847431182861328,370400
1994-05-23,45.515625,45.53125,45.34375,45.484375,25.80311393737793,262700
1994-05-24,45.609375,45.84375,45.609375,45.671875,25.90946388244629,549600
1994-05-25,45.5,45.828125,45.34375,45.796875,25.98038673400879,738200
1994-05-26,45.78125,45.9375,45.734375,45.828125,25.99811363220215,369600
1994-05-27,45.75,45.875,45.671875,45.875,26.024715423583984,162000
1994-05-31,45.734375,45.90625,45.65625,45.8125,25.98925018310547,160000
1994-06-01,45.703125,46.015625,45.5625,46.015625,26.10448837280273,200500
1994-06-02,46.046875,46.046875,45.890625,45.96875,26.07788276672364,55100
1994-06-03,46.0,46.390625,45.859375,46.234375,26.228565216064453,550400
1994-06-06,46.328125,46.46875,46.1875,46.21875,26.219715118408203,99300
1994-06-07,46.140625,46.21875,46.03125,46.15625,26.18427085876465,120600
1994-06-08,46.265625,46.265625,45.78125,45.78125,25.97153091430664,131900
1994-06-09,45.984375,46.03125,45.890625,46.03125,26.11334991455078,80500
1994-06-10,46.078125,46.203125,46.078125,46.109375,26.157676696777344,83100
1994-06-13,46.046875,46.1875,46.03125,46.171875,26.19311141967773,109700
1994-06-14,46.3125,46.546875,46.3125,46.53125,26.39700508117676,161000
1994-06-15,46.546875,46.5625,46.3125,46.34375,26.29063034057617,142800
1994-06-16,46.34375,46.46875,46.296875,46.4375,26.343809127807617,44000
1994-06-17,46.15625,46.203125,45.8125,45.875,26.19676971435547,403800
1994-06-20,45.546875,45.625,45.4375,45.484375,25.97369956970215,137400
1994-06-21,45.453125,45.453125,44.90625,45.09375,25.750640869140625,139200
1994-06-22,45.21875,45.421875,45.171875,45.265625,25.84879493713379,279900
1994-06-23,45.34375,45.40625,44.9375,45.0,25.69710350036621,922500
1994-06-24,44.78125,44.78125,44.0,44.0625,25.161725997924805,353800
1994-06-27,44.234375,44.828125,44.015625,44.828125,25.59895133972168,371200
1994-06-28,44.84375,44.84375,44.25,44.609375,25.474029541015625,5382300
1994-06-29,44.671875,45.015625,44.625,44.75,25.554344177246094,311800
1994-06-30,44.828125,44.84375,44.3125,44.46875,25.393733978271484,271900
1994-07-01,44.6875,44.6875,44.375,44.5625,25.4472713470459,406900
1994-07-05,44.65625,44.859375,44.515625,44.796875,25.581100463867188,112000
1994-07-06,44.625,44.8125,44.46875,44.734375,25.54542350769043,174800
1994-07-07,44.734375,44.921875,44.6875,44.921875,25.652482986450195,66700
1994-07-08,44.640625,44.984375,44.625,44.90625,25.64357185363769,148400
1994-07-11,44.9375,45.015625,44.53125,44.75,25.554344177246094,124000
1994-07-12,44.765625,44.828125,44.515625,44.8125,25.59003639221192,257300
1994-07-13,44.828125,45.03125,44.828125,44.890625,25.634645462036133,532700
1994-07-14,45.109375,45.46875,45.078125,45.375,25.9112491607666,494200
1994-07-15,45.34375,45.484375,45.328125,45.390625,25.920169830322266,49100
1994-07-18,45.390625,45.578125,45.390625,45.46875,25.96477699279785,72300
1994-07-19,45.546875,45.5625,45.375,45.375,25.9112491607666,609500
1994-07-20,45.40625,45.40625,45.0625,45.171875,25.79526138305664,185300
1994-07-21,45.171875,45.296875,45.078125,45.265625,25.84879493713379,86300
1994-07-22,45.375,45.40625,45.25,45.34375,25.89340591430664,151600
1994-07-25,45.359375,45.453125,45.3125,45.40625,25.9290828704834,120900
