Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,8.315999984741211,8.368000030517578,8.312000274658203,8.321999549865723,8.076750755310059,90000
2006-04-04,8.312000274658203,8.359999656677246,8.3100004196167,8.319999694824219,8.074814796447754,321500
2006-04-05,8.343999862670898,8.387999534606934,8.319999694824219,8.368000030517578,8.1214017868042,89000
2006-04-06,8.355999946594238,8.37399959564209,8.307999610900879,8.35200023651123,8.105870246887207,217500
2006-04-07,8.378000259399414,8.413999557495117,8.312000274658203,8.312000274658203,8.067049026489258,124000
2006-04-10,8.319999694824219,8.390000343322754,8.315999984741211,8.362000465393066,8.115574836730957,447000
2006-04-11,8.329999923706055,8.380000114440918,8.281999588012695,8.317999839782715,8.072871208190918,75500
2006-04-12,8.270000457763672,8.329999923706055,8.270000457763672,8.321999549865723,8.076750755310059,126000
2006-04-13,8.3100004196167,8.359999656677246,8.293999671936035,8.32800006866455,8.082576751708984,72500
2006-04-17,8.312000274658203,8.333999633789062,8.218000411987305,8.258000373840332,8.014639854431152,85000
2006-04-18,8.277999877929688,8.394000053405762,8.244000434875488,8.38599967956543,8.138867378234863,211500
2006-04-19,8.350000381469727,8.444000244140625,8.350000381469727,8.435999870300293,8.187393188476562,2521500
2006-04-20,8.456000328063965,8.489999771118164,8.434000015258789,8.47599983215332,8.226214408874512,499500
2006-04-21,8.468000411987305,8.486000061035156,8.392000198364258,8.416000366210938,8.16798210144043,198500
2006-04-24,8.368000030517578,8.394000053405762,8.333999633789062,8.38599967956543,8.138867378234863,62000
2006-04-25,8.359999656677246,8.420000076293945,8.35200023651123,8.392000198364258,8.144691467285156,357000
2006-04-26,8.394000053405762,8.420000076293945,8.357999801635742,8.392000198364258,8.144691467285156,38500
2006-04-27,8.371999740600586,8.564000129699707,8.369999885559082,8.52400016784668,8.272801399230957,180000
2006-04-28,8.442000389099121,8.461999893188477,8.392000198364258,8.407999992370605,8.1602201461792,45500
2006-05-01,8.432000160217285,8.446000099182129,8.355999946594238,8.369999885559082,8.123340606689453,90500
2006-05-02,8.354000091552734,8.411999702453613,8.354000091552734,8.395999908447266,8.14857292175293,347500
2006-05-03,8.342000007629395,8.342000007629395,8.23799991607666,8.289999961853027,8.045697212219238,470500
2006-05-04,8.25,8.272000312805176,8.21399974822998,8.260000228881836,8.01657772064209,109000
2006-05-05,8.312000274658203,8.317999839782715,8.263999938964844,8.288000106811523,8.043757438659668,77500
2006-05-08,8.267999649047852,8.307999610900879,8.246000289916992,8.279999732971191,8.035990715026855,140000
2006-05-09,8.25,8.25,8.194000244140625,8.197999954223633,7.956405162811279,96000
2006-05-10,8.206000328063965,8.23799991607666,8.17199993133545,8.187999725341797,7.946702003479004,874500
2006-05-11,8.142000198364258,8.142000198364258,7.966000080108643,7.984000205993652,7.748713970184326,585500
2006-05-12,7.935999870300293,7.973999977111816,7.9019999504089355,7.915999889373779,7.682717323303223,514000
2006-05-15,7.9079999923706055,7.9079999923706055,7.820000171661377,7.877999782562256,7.645840167999268,425500
2006-05-16,7.875999927520752,7.875999927520752,7.7820000648498535,7.789999961853027,7.560431003570557,789000
2006-05-17,7.7779998779296875,7.7779998779296875,7.6519999504089355,7.6519999504089355,7.426497936248779,494500
2006-05-18,7.769999980926514,7.769999980926514,7.630000114440918,7.636000156402588,7.410970211029053,598000
2006-05-19,7.636000156402588,7.638000011444092,7.550000190734863,7.605999946594238,7.381852626800537,309000
2006-05-22,7.585999965667725,7.616000175476074,7.53000020980835,7.53000020980835,7.308093547821045,891500
2006-05-23,7.619999885559082,7.644000053405762,7.50600004196167,7.510000228881836,7.288683891296387,283000
2006-05-24,7.489999771118164,7.5980000495910645,7.489999771118164,7.581999778747559,7.358562469482422,458500
2006-05-25,7.6020002365112305,7.6539998054504395,7.5920000076293945,7.6539998054504395,7.428438186645508,172500
2006-05-26,7.625999927520752,7.664000034332275,7.625999927520752,7.6539998054504395,7.428438186645508,64500
2006-05-30,7.599999904632568,7.599999904632568,7.5,7.5,7.278977870941162,237500
2006-05-31,7.526000022888184,7.578000068664551,7.498000144958496,7.547999858856201,7.325562477111816,361500
2006-06-01,7.5320000648498535,7.610000133514404,7.53000020980835,7.607999801635742,7.383793830871582,250000
2006-06-02,7.645999908447266,7.645999908447266,7.539999961853027,7.573999881744385,7.350797176361084,177500
2006-06-05,7.544000148773193,7.559999942779541,7.464000225067139,7.464000225067139,7.244037628173828,273000
2006-06-06,7.47599983215332,7.47599983215332,7.357999801635742,7.409999847412109,7.1916303634643555,664500
2006-06-07,7.4120001792907715,7.501999855041504,7.374000072479248,7.374000072479248,7.15669059753418,108500
2006-06-08,7.323999881744385,7.343999862670898,7.196000099182129,7.326000213623047,7.110105991363525,403500
2006-06-09,7.335999965667725,7.392000198364258,7.300000190734863,7.302000045776367,7.086813449859619,257000
2006-06-12,7.302000045776367,7.320000171661377,7.2179999351501465,7.2179999351501465,7.005288124084473,200000
2006-06-13,7.211999893188477,7.2820000648498535,7.1579999923706055,7.171999931335449,6.960644721984863,428500
2006-06-14,7.171999931335449,7.190000057220459,7.084000110626221,7.1479997634887695,6.937351703643799,775500
2006-06-15,7.159999847412109,7.355999946594238,7.159999847412109,7.322000026702881,7.1062235832214355,3933000
2006-06-16,7.322000026702881,7.423999786376953,7.322000026702881,7.363999843597412,7.146985054016113,2281000
2006-06-19,7.363999843597412,7.400000095367432,7.323999881744385,7.343999862670898,7.127574443817139,619000
2006-06-20,7.343999862670898,7.415999889373779,7.326000213623047,7.334000110626221,7.117870807647705,605000
2006-06-21,7.357999801635742,7.51200008392334,7.357999801635742,7.46999979019165,7.249862194061279,700000
2006-06-22,7.429999828338623,7.484000205993652,7.386000156402588,7.449999809265137,7.230450630187988,857000
2006-06-23,7.434000015258789,7.53000020980835,7.426000118255615,7.464000225067139,7.244037628173828,433000
2006-06-26,7.480000019073486,7.50600004196167,7.46999979019165,7.4720001220703125,7.251804351806641,93500
2006-06-27,7.455999851226807,7.48199987411499,7.3520002365112305,7.360000133514404,7.143105506896973,333000
2006-06-28,7.366000175476074,7.4039998054504395,7.329999923706055,7.392000198364258,7.174160957336426,487500
2006-06-29,7.409999847412109,7.567999839782715,7.406000137329102,7.567999839782715,7.344973564147949,417000
2006-06-30,7.616000175476074,7.616000175476074,7.539999961853027,7.539999961853027,7.3177995681762695,335000
2006-07-03,7.578000068664551,7.607999801635742,7.561999797821045,7.607999801635742,7.383793830871582,45000
2006-07-05,7.5279998779296875,7.533999919891357,7.452000141143799,7.473999977111816,7.253744125366211,219000
2006-07-06,7.480000019073486,7.48799991607666,7.372000217437744,7.3979997634887695,7.179983615875244,193000
2006-07-07,7.331999778747559,7.400000095367432,7.331999778747559,7.3480000495910645,7.1314568519592285,270500
2006-07-10,7.340000152587891,7.366000175476074,7.228000164031982,7.251999855041504,7.038285732269287,203500
2006-07-11,7.242000102996826,7.289999961853027,7.190000057220459,7.285999774932861,7.071282863616943,350500
2006-07-12,7.260000228881836,7.285999774932861,7.164000034332275,7.177999973297119,6.966467380523682,223500
2006-07-13,7.139999866485596,7.199999809265137,7.0920000076293945,7.130000114440918,6.919882297515869,740000
2006-07-14,7.145999908447266,7.150000095367432,7.0879998207092285,7.130000114440918,6.919882297515869,447000
2006-07-17,7.118000030517578,7.136000156402588,7.079999923706055,7.136000156402588,6.925704479217529,59500
2006-07-18,7.159999847412109,7.179999828338623,7.064000129699707,7.139999866485596,6.929586887359619,132500
2006-07-19,7.1479997634887695,7.3420000076293945,7.1479997634887695,7.314000129699707,7.0984601974487305,205500
2006-07-20,7.291999816894531,7.291999816894531,7.223999977111816,7.223999977111816,7.011112689971924,89500
2006-07-21,7.210000038146973,7.23799991607666,7.182000160217285,7.199999809265137,6.987819194793701,173000
2006-07-24,7.248000144958496,7.322000026702881,7.223999977111816,7.311999797821045,7.0965166091918945,235500
2006-07-25,7.328000068664551,7.394000053405762,7.297999858856201,7.349999904632568,7.133397102355957,140500
2006-07-26,7.335999965667725,7.440000057220459,7.335999965667725,7.427999973297119,7.209099769592285,200500
2006-07-27,7.48799991607666,7.559999942779541,7.392000198364258,7.395999908447266,7.178042888641357,267500
2006-07-28,7.426000118255615,7.513999938964844,7.420000076293945,7.489999771118164,7.269272804260254,115000
2006-07-31,7.489999771118164,7.5320000648498535,7.443999767303467,7.53000020980835,7.308093547821045,64500
2006-08-01,7.492000102996826,7.492000102996826,7.375999927520752,7.435999870300293,7.216863632202148,207000
2006-08-02,7.486000061035156,7.664000034332275,7.486000061035156,7.625999927520752,7.401264190673828,208000
2006-08-03,7.535999774932861,7.659999847412109,7.535999774932861,7.631999969482422,7.407087802886963,177000
2006-08-04,7.72599983215332,7.736000061035156,7.519999980926514,7.576000213623047,7.352740287780762,192500
2006-08-07,7.539999961853027,7.539999961853027,7.48199987411499,7.526000022888184,7.3042097091674805,121000
2006-08-08,7.550000190734863,7.581999778747559,7.460000038146973,7.495999813079834,7.275094509124756,57000
2006-08-09,7.538000106811523,7.644000053405762,7.498000144958496,7.504000186920166,7.282859802246094,167000
2006-08-10,7.480000019073486,7.599999904632568,7.480000019073486,7.579999923706055,7.356620788574219,96500
2006-08-11,7.576000213623047,7.576000213623047,7.521999835968018,7.567999839782715,7.344973564147949,52500
2006-08-14,7.639999866485596,7.705999851226807,7.584000110626221,7.638000011444092,7.4129109382629395,192000
2006-08-15,7.696000099182129,7.875999927520752,7.696000099182129,7.860000133514404,7.628368377685547,711000
2006-08-16,7.920000076293945,7.973999977111816,7.860000133514404,7.961999893188477,7.72736120223999,1257000
2006-08-17,7.940000057220459,8.092000007629395,7.940000057220459,8.071999549865723,7.834122180938721,329000
2006-08-18,8.088000297546387,8.109999656677246,7.995999813079834,8.097999572753906,7.859354496002197,611000
2006-08-21,8.02400016784668,8.026000022888184,7.96999979019165,7.97599983215332,7.740950584411621,1269000
2006-08-22,8.003999710083008,8.039999961853027,7.949999809265137,7.9679999351501465,7.733187198638916,724000
2006-08-23,7.998000144958496,8.02400016784668,7.906000137329102,7.932000160217285,7.698246479034424,402000
2006-08-24,7.99399995803833,7.995999813079834,7.909999847412109,7.938000202178955,7.704070568084717,101000
2006-08-25,7.961999893188477,8.010000228881836,7.946000099182129,7.947999954223633,7.713775157928467,93500
2006-08-28,7.909999847412109,8.053999900817871,7.909999847412109,8.045999526977539,7.8088860511779785,420000
2006-08-29,8.038000106811523,8.041999816894531,7.949999809265137,8.039999961853027,7.803064823150635,327000
2006-08-30,8.026000022888184,8.093999862670898,8.010000228881836,8.079999923706055,7.841885089874268,197500
2006-08-31,8.119999885559082,8.119999885559082,8.034000396728516,8.034000396728516,7.797240734100342,172000
2006-09-01,8.104000091552734,8.118000030517578,8.062000274658203,8.086000442504883,7.847710609436035,115500
2006-09-05,8.119999885559082,8.156000137329102,8.055999755859375,8.149999618530273,7.909824371337891,401500
2006-09-06,8.07800006866455,8.116000175476074,8.052000045776367,8.052000045776367,7.814711570739746,270000
2006-09-07,8.013999938964844,8.0600004196167,7.964000225067139,7.964000225067139,7.729304313659668,238500
2006-09-08,7.960000038146973,8.11400032043457,7.960000038146973,8.086000442504883,7.847710609436035,190000
2006-09-11,8.0600004196167,8.170000076293945,8.029999732971191,8.140000343322754,7.900118827819824,178500
2006-09-12,8.119999885559082,8.329999923706055,8.119999885559082,8.319999694824219,8.074814796447754,231000
2006-09-13,8.279999732971191,8.399999618530273,8.279999732971191,8.394000053405762,8.146631240844727,1161000
2006-09-14,8.392000198364258,8.420000076293945,8.354000091552734,8.40999984741211,8.162156105041504,311000
2006-09-15,8.583999633789062,8.588000297546387,8.479999542236328,8.484000205993652,8.233980178833008,1164000
2006-09-18,8.527999877929688,8.553999900817871,8.468000411987305,8.498000144958496,8.247567176818848,1105000
2006-09-19,8.550000190734863,8.550000190734863,8.432000160217285,8.491999626159668,8.241743087768555,341000
2006-09-20,8.680000305175781,8.772000312805176,8.666000366210938,8.755999565124512,8.497962951660156,2143500
2006-09-21,8.779999732971191,8.795999526977539,8.684000015258789,8.699999809265137,8.443613052368164,1419000
2006-09-22,8.73799991607666,8.75,8.59000015258789,8.62399959564209,8.369854927062988,1872000
2006-09-25,8.696000099182129,8.791999816894531,8.600000381469727,8.760000228881836,8.501842498779297,1249000
2006-09-26,8.795999526977539,8.795999526977539,8.710000038146973,8.781999588012695,8.523200035095215,768000
2006-09-27,8.791999816894531,8.791999816894531,8.694000244140625,8.715999603271484,8.45914363861084,595000
2006-09-28,8.760000228881836,8.760000228881836,8.645999908447266,8.744000434875488,8.486320495605469,268000
2006-09-29,8.767999649047852,8.767999649047852,8.65999984741211,8.65999984741211,8.404792785644531,230000
2006-10-02,8.699999809265137,8.699999809265137,8.529999732971191,8.529999732971191,8.278623580932617,2109000
2006-10-03,8.5600004196167,8.640000343322754,8.51200008392334,8.59000015258789,8.336854934692383,507000
2006-10-04,8.59000015258789,8.767999649047852,8.5600004196167,8.760000228881836,8.501842498779297,763000
2006-10-05,8.770000457763672,8.812000274658203,8.753999710083008,8.800000190734863,8.540664672851562,2069000
2006-10-06,8.8100004196167,8.819999694824219,8.734000205993652,8.788000106811523,8.52901840209961,317500
2006-10-09,8.789999961853027,8.789999961853027,8.706000328063965,8.770000457763672,8.511552810668945,727000
2006-10-10,8.795999526977539,8.812000274658203,8.760000228881836,8.812000274658203,8.552311897277832,452500
2006-10-11,8.838000297546387,8.87399959564209,8.753999710083008,8.800000190734863,8.540664672851562,757000
2006-10-12,8.880000114440918,8.986000061035156,8.862000465393066,8.986000061035156,8.721187591552734,942000
2006-10-13,9.020000457763672,9.04800033569336,8.972000122070312,9.039999961853027,8.77359676361084,1090000
2006-10-16,9.029999732971191,9.057999610900879,9.0,9.038000106811523,8.771656036376953,661000
2006-10-17,8.989999771118164,8.991999626159668,8.902000427246094,8.949999809265137,8.686245918273926,1655500
2006-10-18,9.071999549865723,9.071999549865723,8.949999809265137,8.979999542236328,8.715362548828125,1399000
2006-10-19,8.9399995803833,8.9399995803833,8.84000015258789,8.890000343322754,8.628013610839844,3416500
2006-10-20,8.880000114440918,8.906000137329102,8.833999633789062,8.880000114440918,8.618309020996094,553500
2006-10-23,8.85200023651123,8.982000350952148,8.850000381469727,8.960000038146973,8.695950508117676,649000
2006-10-24,8.949999809265137,8.949999809265137,8.803999900817871,8.859999656677246,8.598896980285645,1044500
2006-10-25,8.890000343322754,8.930000305175781,8.850000381469727,8.883999824523926,8.62218952178955,625000
2006-10-26,8.871999740600586,8.895999908447266,8.72599983215332,8.88599967956543,8.62413215637207,2004000
2006-10-27,8.843999862670898,8.88599967956543,8.72599983215332,8.729999542236328,8.47273063659668,842000
2006-10-30,8.704000473022461,8.883999824523926,8.619999885559082,8.855999946594238,8.59501838684082,3322000
2006-10-31,8.84000015258789,8.87600040435791,8.793999671936035,8.842000007629395,8.581429481506348,376000
2006-11-01,8.855999946594238,8.880000114440918,8.729999542236328,8.736000061035156,8.47855281829834,2122500
2006-11-02,8.779999732971191,8.845999717712402,8.715999603271484,8.845999717712402,8.585311889648438,1642000
2006-11-03,8.850000381469727,8.899999618530273,8.776000022888184,8.819999694824219,8.560076713562012,348000
2006-11-06,8.829999923706055,8.958000183105469,8.821999549865723,8.923999786376953,8.661014556884766,722000
2006-11-07,8.946000099182129,8.991999626159668,8.899999618530273,8.934000015258789,8.670720100402832,527000
2006-11-08,8.90999984741211,9.0,8.88599967956543,8.97599983215332,8.711482048034668,550500
2006-11-09,8.998000144958496,9.043999671936035,8.947999954223633,8.960000038146973,8.695950508117676,381500
2006-11-10,8.979999542236328,9.043999671936035,8.960000038146973,9.039999961853027,8.77359676361084,237000
2006-11-13,9.005999565124512,9.152000427246094,9.005999565124512,9.152000427246094,8.882295608520508,687000
2006-11-14,9.170000076293945,9.182000160217285,9.055999755859375,9.170000076293945,8.89976692199707,1513000
2006-11-15,9.199999809265137,9.236000061035156,9.192000389099121,9.218000411987305,8.94635009765625,573000
2006-11-16,9.229999542236328,9.229999542236328,9.128000259399414,9.170000076293945,8.89976692199707,555500
2006-11-17,9.140000343322754,9.168000221252441,9.105999946594238,9.154000282287598,8.884233474731445,271000
2006-11-20,9.15999984741211,9.178000450134277,9.100000381469727,9.161999702453613,8.891997337341309,1057000
2006-11-21,9.161999702453613,9.199999809265137,9.142000198364258,9.15999984741211,8.890058517456055,263500
2006-11-22,9.170000076293945,9.26200008392334,9.170000076293945,9.236000061035156,8.963818550109863,929000
2006-11-24,9.184000015258789,9.255999565124512,9.173999786376953,9.227999687194824,8.956055641174316,143000
2006-11-27,9.1899995803833,9.1899995803833,8.979999542236328,8.98799991607666,8.723128318786621,618000
2006-11-28,8.95199966430664,8.998000144958496,8.920000076293945,8.986000061035156,8.721187591552734,1101000
2006-11-29,9.076000213623047,9.076000213623047,8.970000267028809,9.029999732971191,8.763887405395508,395500
2006-11-30,9.055999755859375,9.144000053405762,9.029999732971191,9.09000015258789,8.822121620178223,1351500
2006-12-01,9.07800006866455,9.07800006866455,8.899999618530273,8.97599983215332,8.711482048034668,1358000
2006-12-04,8.960000038146973,9.15999984741211,8.960000038146973,9.119999885559082,8.851238250732422,571500
2006-12-05,9.170000076293945,9.199999809265137,9.02400016784668,9.065999984741211,8.798828125,1580000
2006-12-06,8.986000061035156,8.986000061035156,8.920000076293945,8.946000099182129,8.682364463806152,1426000
2006-12-07,8.960000038146973,8.970000267028809,8.815999984741211,8.829999923706055,8.569781303405762,3039000
2006-12-08,8.779999732971191,8.932000160217285,8.779999732971191,8.850000381469727,8.589191436767578,4147500
2006-12-11,8.829999923706055,8.998000144958496,8.829999923706055,8.930000305175781,8.666836738586426,2416000
2006-12-12,8.90999984741211,8.965999603271484,8.857999801635742,8.899999618530273,8.637718200683594,393000
2006-12-13,8.930000305175781,8.98799991607666,8.904000282287598,8.942000389099121,8.678481101989746,429000
2006-12-14,8.944000244140625,9.100000381469727,8.9399995803833,9.069999694824219,8.80270767211914,1481000
2006-12-15,9.119999885559082,9.15999984741211,9.100000381469727,9.109999656677246,8.84152889251709,386000
2006-12-18,9.079999923706055,9.145999908447266,8.944000244140625,8.982000350952148,8.717304229736328,873000
2006-12-19,8.84000015258789,8.977999687194824,8.819999694824219,8.95199966430664,8.688186645507812,921500
2006-12-20,8.930000305175781,9.04800033569336,8.930000305175781,8.968000411987305,8.703716278076172,897500
2006-12-21,8.920000076293945,8.986000061035156,8.89799976348877,8.918000221252441,8.655385971069336,650000
2006-12-22,8.9399995803833,8.9399995803833,8.85200023651123,8.880000114440918,8.618500709533691,704000
2006-12-26,8.850000381469727,8.956000328063965,8.850000381469727,8.956000328063965,8.692266464233398,136500
2006-12-27,8.944000244140625,9.015999794006348,8.944000244140625,8.977999687194824,8.713614463806152,154000
2006-12-28,8.960000038146973,8.996000289916992,8.930000305175781,8.979999542236328,8.715556144714355,185500
2006-12-29,8.961999893188477,9.01200008392334,8.906000137329102,8.916000366210938,8.6534423828125,487000
2007-01-03,9.020000457763672,9.109999656677246,8.784000396728516,8.923999786376953,8.661208152770996,1534000
2007-01-04,8.937999725341797,9.12399959564209,8.883999824523926,9.088000297546387,8.820380210876465,1885500
2007-01-05,9.039999961853027,9.055999755859375,8.979999542236328,8.998000144958496,8.733028411865234,789000
2007-01-08,9.029999732971191,9.09000015258789,8.996000289916992,9.039999961853027,8.773792266845703,540500
2007-01-09,9.076000213623047,9.12399959564209,9.008000373840332,9.039999961853027,8.773792266845703,328000
2007-01-10,9.010000228881836,9.116000175476074,8.979999542236328,9.071999549865723,8.804844856262207,1238500
2007-01-11,9.092000007629395,9.185999870300293,9.079999923706055,9.12600040435791,8.857258796691895,2646500
2007-01-12,9.15999984741211,9.170000076293945,9.083999633789062,9.170000076293945,8.899965286254883,1126500
2007-01-16,9.022000312805176,9.105999946594238,8.986000061035156,8.986000061035156,8.721381187438965,1093000
2007-01-17,8.98799991607666,9.065999984741211,8.98799991607666,9.005999565124512,8.740790367126465,974000
2007-01-18,9.008000373840332,9.010000228881836,8.8100004196167,8.824000358581543,8.5641508102417,2419000
2007-01-19,8.795999526977539,8.878000259399414,8.779999732971191,8.855999946594238,8.595210075378418,814000
2007-01-22,8.82800006866455,8.842000007629395,8.706000328063965,8.767999649047852,8.50979995727539,1010000
2007-01-23,8.755999565124512,8.859999656677246,8.755999565124512,8.8100004196167,8.55056095123291,141000
2007-01-24,8.911999702453613,9.003999710083008,8.890000343322754,8.96399974822998,8.70002555847168,218000
2007-01-25,8.920000076293945,9.029999732971191,8.833999633789062,8.833999633789062,8.573856353759766,1431000
2007-01-26,8.90999984741211,8.925999641418457,8.84000015258789,8.904000282287598,8.641796112060547,546000
2007-01-29,8.880000114440918,8.946000099182129,8.866000175476074,8.907999992370605,8.64567756652832,443000
2007-01-30,8.90999984741211,8.956000328063965,8.90999984741211,8.9399995803833,8.67673397064209,387500
2007-01-31,8.890000343322754,9.017999649047852,8.862000465393066,8.986000061035156,8.721381187438965,1510500
2007-02-01,9.029999732971191,9.083999633789062,9.0,9.07800006866455,8.81067180633545,270000
2007-02-02,9.109999656677246,9.194000244140625,9.109999656677246,9.130000114440918,8.861138343811035,2466500
2007-02-05,9.100000381469727,9.131999969482422,9.076000213623047,9.095999717712402,8.828139305114746,862500
2007-02-06,9.100000381469727,9.11400032043457,9.0,9.062000274658203,8.79513931274414,633500
2007-02-07,9.083999633789062,9.152000427246094,9.065999984741211,9.10200023651123,8.833964347839355,387000
2007-02-08,9.104000091552734,9.12600040435791,9.065999984741211,9.081999778747559,8.814553260803223,2227000
2007-02-09,9.116000175476074,9.116000175476074,8.96399974822998,8.998000144958496,8.733028411865234,1763000
2007-02-12,8.968000411987305,8.989999771118164,8.954000473022461,8.972000122070312,8.707792282104492,115000
2007-02-13,8.982000350952148,9.034000396728516,8.982000350952148,9.008000373840332,8.742733001708984,470000
2007-02-14,9.04800033569336,9.156000137329102,9.04800033569336,9.121999740600586,8.853375434875488,765000
2007-02-15,9.140000343322754,9.149999618530273,9.09000015258789,9.149999618530273,8.880550384521484,589000
2007-02-16,9.104000091552734,9.149999618530273,9.104000091552734,9.128000259399414,8.859197616577148,132500
2007-02-20,9.109999656677246,9.227999687194824,9.069999694824219,9.199999809265137,8.9290771484375,154500
2007-02-21,9.178000450134277,9.270000457763672,9.178000450134277,9.253999710083008,8.981488227844238,2251500
2007-02-22,9.258000373840332,9.289999961853027,9.1899995803833,9.236000061035156,8.964017868041992,889000
2007-02-23,9.182000160217285,9.206000328063965,9.142000198364258,9.194000244140625,8.92325496673584,653500
2007-02-26,9.21399974822998,9.21399974822998,9.105999946594238,9.140000343322754,8.87084674835205,141000
2007-02-27,9.0,9.029999732971191,8.776000022888184,8.819999694824219,8.560267448425293,1559500
2007-02-28,8.800000190734863,8.89799976348877,8.729999542236328,8.842000007629395,8.581621170043945,1331000
2007-03-01,8.619999885559082,8.878000259399414,8.616000175476074,8.821999549865723,8.56220817565918,1898000
2007-03-02,8.744000434875488,8.829999923706055,8.699999809265137,8.70199966430664,8.4457426071167,1262500
2007-03-05,8.604000091552734,8.772000312805176,8.604000091552734,8.63599967956543,8.381684303283691,567000
2007-03-06,8.684000015258789,8.776000022888184,8.684000015258789,8.746000289916992,8.488447189331055,235500
2007-03-07,8.70199966430664,8.76200008392334,8.684000015258789,8.685999870300293,8.43021297454834,93000
2007-03-08,8.75,8.770000457763672,8.70199966430664,8.720000267028809,8.463212013244629,252000
2007-03-09,8.79800033569336,8.79800033569336,8.711999893188477,8.758000373840332,8.500096321105957,634000
2007-03-12,8.77400016784668,8.847999572753906,8.753999710083008,8.821999549865723,8.56220817565918,93500
2007-03-13,8.76200008392334,8.795999526977539,8.62399959564209,8.62399959564209,8.370040893554688,305000
2007-03-14,8.640000343322754,8.736000061035156,8.569999694824219,8.736000061035156,8.478740692138672,685500
2007-03-15,8.732000350952148,8.781999588012695,8.704000473022461,8.741999626159668,8.484567642211914,2082000
2007-03-16,8.748000144958496,8.79800033569336,8.722000122070312,8.755999565124512,8.498151779174805,907000
2007-03-19,8.807999610900879,8.899999618530273,8.789999961853027,8.859999656677246,8.599087715148926,298000
2007-03-20,8.869999885559082,8.977999687194824,8.868000030517578,8.973999977111816,8.709733963012695,1524000
2007-03-21,9.050000190734863,9.194000244140625,8.996000289916992,9.14799976348877,8.878608703613281,2671500
2007-03-22,9.15999984741211,9.15999984741211,9.088000297546387,9.154000282287598,8.884431838989258,320500
2007-03-23,9.175999641418457,9.199999809265137,9.133999824523926,9.142000198364258,8.872786521911621,1133000
2007-03-26,9.109999656677246,9.154000282287598,9.039999961853027,9.14799976348877,8.878608703613281,585500
2007-03-27,9.145999908447266,9.173999786376953,9.11400032043457,9.12399959564209,8.855314254760742,140000
2007-03-28,9.081999778747559,9.128000259399414,9.038000106811523,9.057999610900879,8.791259765625,321000
2007-03-29,9.105999946594238,9.105999946594238,8.965999603271484,9.03600025177002,8.76990795135498,236000
2007-03-30,9.029999732971191,9.029999732971191,8.92199993133545,9.013999938964844,8.748556137084961,75500
2007-04-02,9.052000045776367,9.052000045776367,8.961999893188477,9.029999732971191,8.764082908630371,327500
2007-04-03,9.0600004196167,9.163999557495117,9.0600004196167,9.105999946594238,8.837845802307129,357500
2007-04-04,9.088000297546387,9.173999786376953,9.088000297546387,9.173999786376953,8.903841018676758,98000
2007-04-05,9.149999618530273,9.197999954223633,9.14799976348877,9.197999954223633,8.927135467529297,65000
2007-04-09,9.210000038146973,9.234000205993652,9.184000015258789,9.184000015258789,8.91355037689209,187000
2007-04-10,9.215999603271484,9.260000228881836,9.215999603271484,9.255999565124512,8.983430862426758,423000
2007-04-11,9.234000205993652,9.241999626159668,9.038000106811523,9.196000099182129,8.92519760131836,517000
2007-04-12,9.182000160217285,9.284000396728516,9.157999992370605,9.284000396728516,9.010605812072754,127500
2007-04-13,9.272000312805176,9.27400016784668,9.22599983215332,9.265999794006348,8.993132591247559,128500
2007-04-16,9.34000015258789,9.369999885559082,9.314000129699707,9.369999885559082,9.094076156616211,773000
2007-04-17,9.35200023651123,9.392000198364258,9.336000442504883,9.387999534606934,9.111541748046875,312000
2007-04-18,9.338000297546387,9.37600040435791,9.321999549865723,9.355999946594238,9.080485343933105,154000
2007-04-19,9.291999816894531,9.32800006866455,9.253999710083008,9.291999816894531,9.018365859985352,566500
2007-04-20,9.342000007629395,9.371999740600586,9.32800006866455,9.359999656677246,9.084370613098145,228000
2007-04-23,9.35200023651123,9.387999534606934,9.338000297546387,9.354000091552734,9.078542709350586,1355500
2007-04-24,9.357999801635742,9.369999885559082,9.315999984741211,9.331999778747559,9.0571928024292,363500
2007-04-25,9.345999717712402,9.402000427246094,9.321999549865723,9.387999534606934,9.111541748046875,374000
2007-04-26,9.390000343322754,9.45199966430664,9.390000343322754,9.428000450134277,9.15036392211914,85500
2007-04-27,9.460000038146973,9.529999732971191,9.432000160217285,9.444000244140625,9.165891647338867,879000
2007-04-30,9.454000473022461,9.454000473022461,9.29800033569336,9.300000190734863,9.02613639831543,168500
2007-05-01,9.272000312805176,9.552000045776367,9.218000411987305,9.28600025177002,9.012545585632324,3678500
2007-05-02,9.291999816894531,9.383999824523926,9.291999816894531,9.368000030517578,9.09212875366211,395500
2007-05-03,9.413999557495117,9.46399974822998,9.371999740600586,9.428000450134277,9.15036392211914,1890500
2007-05-04,9.460000038146973,9.470000267028809,9.413999557495117,9.454000473022461,9.175600051879883,395000
2007-05-07,9.442000389099121,9.482000350952148,9.434000015258789,9.460000038146973,9.181426048278809,1827500
2007-05-08,9.42199993133545,9.48799991607666,9.380000114440918,9.470000267028809,9.191128730773926,733000
2007-05-09,9.394000053405762,9.482000350952148,9.394000053405762,9.461999893188477,9.18336296081543,237000
2007-05-10,9.430000305175781,9.45199966430664,9.34000015258789,9.354000091552734,9.078542709350586,248500
