Date,Open,High,Low,Close,Adj Close,Volume
2010-11-17,108.05999755859376,108.45999908447266,107.77999877929688,108.04000091552734,82.05477142333984,42450
2010-11-18,109.08000183105467,109.91999816894533,109.08000183105467,109.63999938964844,83.26996612548828,26100
2010-11-19,109.5,109.94000244140624,109.04000091552734,109.9000015258789,83.46741485595703,20250
2010-11-22,109.41999816894533,109.8000030517578,108.58000183105467,109.8000030517578,83.39143371582031,25350
2010-11-23,108.55999755859376,108.63999938964844,107.91999816894533,108.26000213623048,82.22184753417969,142400
2010-11-24,108.94000244140624,109.77999877929688,108.94000244140624,109.66000366210938,83.28511047363281,30100
2010-11-26,108.95999908447266,109.4000015258789,108.81999969482422,109.04000091552734,82.81426239013672,32650
2010-11-29,108.36000061035156,109.16000366210938,107.66000366210938,108.94000244140624,82.73829650878906,46000
2010-11-30,107.95999908447266,108.86000061035156,107.81999969482422,108.18000030517578,82.16109466552734,91950
2010-12-01,109.91999816894533,110.73999786376952,109.87999725341795,110.62000274658205,84.01422882080078,33350
2010-12-02,110.73999786376952,112.0999984741211,110.73999786376952,112.05999755859376,85.10789489746094,60650
2010-12-03,111.66000366210938,112.45999908447266,111.63999938964844,112.33999633789062,85.32054901123047,184100
2010-12-06,112.16000366210938,112.41999816894533,112.0,112.1999969482422,85.21420288085938,64150
2010-12-07,113.33999633789062,113.37999725341795,112.1999969482422,112.23999786376952,85.2446060180664,109000
2010-12-08,112.4000015258789,112.73999786376952,111.95999908447266,112.6999969482422,85.59395599365234,69050
2010-12-09,113.33999633789062,113.33999633789062,112.66000366210938,113.12000274658205,85.9129409790039,54850
2010-12-10,113.4800033569336,113.87999725341795,113.22000122070312,113.8000030517578,86.42937469482422,73950
2010-12-13,114.31999969482422,114.44000244140624,113.81999969482422,113.86000061035156,86.4749984741211,77050
2010-12-14,114.12000274658205,114.36000061035156,113.66000366210938,113.91999816894533,86.52052307128906,59650
2010-12-15,113.73999786376952,114.1999969482422,113.23999786376952,113.41999816894533,86.14082336425781,43600
2010-12-16,113.55999755859376,114.16000366210938,113.12000274658205,114.08000183105467,86.64204406738281,60600
2010-12-17,114.0,114.33999633789062,113.81999969482422,114.23999786376952,86.76356506347656,59150
2010-12-20,114.58000183105467,114.73999786376952,113.95999908447266,114.4800033569336,86.94584655761719,72600
2010-12-21,114.86000061035156,115.3000030517578,114.77999877929688,115.18000030517578,87.47750854492188,76200
2010-12-22,115.33999633789062,115.5999984741211,115.23999786376952,115.5999984741211,87.79646301269531,108250
2010-12-23,115.44000244140624,115.5199966430664,115.16000366210938,115.41999816894533,87.6597900390625,57400
2010-12-27,114.45999908447266,115.0199966430664,114.4000015258789,114.9800033569336,87.72535705566406,71800
2010-12-28,115.22000122070312,115.22000122070312,114.8000030517578,115.0999984741211,87.81692504882812,56650
2010-12-29,115.31999969482422,115.44000244140624,115.1999969482422,115.1999969482422,87.89324951171875,53600
2010-12-30,115.12000274658205,115.26000213623048,114.87999725341795,115.0199966430664,87.75590515136719,78900
2010-12-31,114.86000061035156,115.13999938964844,114.68000030517578,115.13999938964844,87.84745788574219,145750
2011-01-03,115.94000244140624,116.66000366210938,115.9000015258789,116.22000122070312,88.67144012451172,119200
2011-01-04,116.55999755859376,116.55999755859376,115.5,116.12000274658205,88.59513854980469,108350
2011-01-05,115.86000061035156,116.8000030517578,115.72000122070312,116.73999786376952,89.0682144165039,717750
2011-01-06,116.83999633789062,116.91999816894533,116.22000122070312,116.54000091552734,88.91560363769531,72450
2011-01-07,116.6999969482422,116.86000061035156,115.4800033569336,116.3000030517578,88.73247528076172,82250
2011-01-10,115.87999725341795,116.27999877929688,115.4800033569336,116.1999969482422,88.65618133544922,124500
2011-01-11,116.66000366210938,116.83999633789062,116.12000274658205,116.58000183105467,88.94612121582031,131700
2011-01-12,117.31999969482422,117.72000122070312,117.0999984741211,117.62000274658205,89.73959350585938,107350
2011-01-13,117.68000030517578,117.73999786376952,117.16000366210938,117.45999908447266,89.61753845214844,96050
2011-01-14,117.3000030517578,118.33999633789062,117.26000213623048,118.3000030517578,90.25839233398438,193400
2011-01-18,118.26000213623048,118.58000183105467,118.04000091552734,118.5,90.41096496582033,194900
2011-01-19,118.44000244140624,118.5,117.0199966430664,117.31999969482422,89.51068878173828,111950
2011-01-20,117.08000183105467,117.37999725341795,116.31999969482422,117.18000030517578,89.40389251708984,103450
2011-01-21,117.9000015258789,118.13999938964844,117.31999969482422,117.44000244140624,89.60223388671875,117950
2011-01-24,117.4000015258789,118.1999969482422,117.37999725341795,118.16000366210938,90.15164184570312,455900
2011-01-25,117.8000030517578,118.1999969482422,117.1999969482422,118.12000274658205,90.12110137939452,226550
2011-01-26,118.44000244140624,118.94000244140624,118.23999786376952,118.73999786376952,90.59410095214844,109250
2011-01-27,118.68000030517578,119.0999984741211,118.4800033569336,118.9000015258789,90.71620178222656,297250
2011-01-28,119.08000183105467,119.22000122070312,116.68000030517578,116.8000030517578,89.11396789550781,891400
2011-01-31,117.22000122070312,117.8000030517578,116.94000244140624,117.6999969482422,89.80062103271484,140550
2011-02-01,118.4800033569336,119.77999877929688,118.37999725341795,119.54000091552734,91.20450592041016,147400
2011-02-02,119.23999786376952,119.66000366210938,119.23999786376952,119.33999633789062,91.0519027709961,91000
2011-02-03,119.1999969482422,119.8000030517578,118.5,119.63999938964844,91.28076171875,72250
2011-02-04,119.6999969482422,120.0199966430664,119.13999938964844,119.95999908447266,91.52490234375,97050
2011-02-07,120.3000030517578,121.12000274658205,120.26000213623048,120.72000122070312,92.10476684570312,118050
2011-02-08,120.87999725341795,121.3000030517578,120.5999984741211,121.27999877929688,92.53207397460938,153500
2011-02-09,120.9800033569336,121.27999877929688,120.45999908447266,120.9800033569336,92.30316162109376,139650
2011-02-10,120.4000015258789,121.16000366210938,120.16000366210938,121.0199966430664,92.33367919921876,125200
2011-02-11,120.5999984741211,121.91999816894533,120.55999755859376,121.77999877929688,92.91351318359376,149200
2011-02-14,121.72000122070312,122.13999938964844,121.58000183105467,122.08000183105467,93.14244079589844,92200
2011-02-15,121.72000122070312,121.86000061035156,121.37999725341795,121.63999938964844,92.80671691894533,82150
2011-02-16,122.0999984741211,122.5999984741211,121.9800033569336,122.41999816894533,93.40181732177734,94300
2011-02-17,122.05999755859376,122.95999908447266,121.95999908447266,122.87999725341795,93.75275421142578,158250
2011-02-18,122.95999908447266,123.22000122070312,122.68000030517578,123.08000183105467,93.9053726196289,120800
2011-02-22,121.68000030517578,122.37999725341795,120.23999786376952,120.55999755859376,91.98269653320312,288400
2011-02-23,120.5,120.76000213623048,119.0999984741211,119.87999725341795,91.46388244628906,276000
2011-02-24,119.66000366210938,120.16000366210938,118.66000366210938,119.76000213623048,91.37235260009766,241300
2011-02-25,120.33999633789062,121.12000274658205,120.1999969482422,121.05999755859376,92.36418151855467,106350
2011-02-28,121.54000091552734,121.94000244140624,121.16000366210938,121.77999877929688,92.91351318359376,208350
2011-03-01,122.27999877929688,122.3000030517578,119.6999969482422,119.6999969482422,91.3265609741211,235350
2011-03-02,119.62000274658205,120.55999755859376,119.5,120.04000091552734,91.5859603881836,176350
2011-03-03,121.08000183105467,122.23999786376952,121.08000183105467,122.0999984741211,93.15766143798828,136450
2011-03-04,122.05999755859376,122.05999755859376,120.4000015258789,121.1999969482422,92.4709930419922,168250
2011-03-07,121.5999984741211,121.73999786376952,119.5999984741211,120.13999938964844,91.66226196289062,155200
2011-03-08,120.41999816894533,121.62000274658205,119.95999908447266,121.26000213623048,92.51677703857422,106350
2011-03-09,121.05999755859376,121.37999725341795,120.5,121.12000274658205,92.4099578857422,116450
2011-03-10,119.87999725341795,119.87999725341795,118.76000213623048,118.9000015258789,90.71620178222656,267850
2011-03-11,118.4000015258789,120.13999938964844,118.4000015258789,119.6999969482422,91.3265609741211,134350
2011-03-14,118.95999908447266,119.26000213623048,118.05999755859376,119.0,90.7925033569336,146100
2011-03-15,115.81999969482422,118.23999786376952,115.62000274658205,117.68000030517578,89.7853775024414,346800
2011-03-16,117.26000213623048,117.55999755859376,114.63999938964844,115.44000244140624,88.07633972167969,339900
2011-03-17,117.13999938964844,117.4000015258789,116.23999786376952,116.87999725341795,89.17499542236328,176200
2011-03-18,118.4000015258789,118.4000015258789,117.13999938964844,117.37999725341795,89.55647277832031,127700
2011-03-21,118.83999633789062,119.37999725341795,118.68000030517578,119.16000366210938,90.91455841064452,136100
2011-03-22,119.18000030517578,119.3000030517578,118.6999969482422,118.73999786376952,90.59410095214844,137800
2011-03-23,118.5199966430664,119.41999816894533,117.94000244140624,119.12000274658205,90.8840789794922,204150
2011-03-24,119.81999969482422,120.37999725341795,119.1999969482422,120.23999786376952,91.7385482788086,110800
2011-03-25,120.0199966430664,120.58000183105467,119.77999877929688,120.05999755859376,92.01139068603516,134300
2011-03-28,120.37999725341795,120.63999938964844,119.76000213623048,119.8000030517578,91.81212615966795,166150
2011-03-29,119.6999969482422,120.62000274658205,119.3000030517578,120.58000183105467,92.40989685058594,110950
2011-03-30,121.23999786376952,121.73999786376952,121.12000274658205,121.4000015258789,93.03836059570312,105550
2011-03-31,121.3000030517578,121.55999755859376,121.0999984741211,121.23999786376952,92.91571044921876,127500
2011-04-01,122.12000274658205,122.33999633789062,121.5,121.8000030517578,93.34491729736328,70400
2011-04-04,122.0999984741211,122.26000213623048,121.5199966430664,121.86000061035156,93.39086151123048,78800
2011-04-05,121.55999755859376,122.31999969482422,121.55999755859376,121.86000061035156,93.39086151123048,204950
2011-04-06,122.4800033569336,122.5,121.77999877929688,122.22000122070312,93.66675567626952,142900
2011-04-07,122.05999755859376,122.5,121.36000061035156,122.0,93.49816131591795,107150
2011-04-08,122.5,122.5199966430664,121.0199966430664,121.54000091552734,93.1456298828125,86850
2011-04-11,121.68000030517578,122.0199966430664,120.91999816894533,121.12000274658205,92.8237533569336,139650
2011-04-12,120.5,120.5999984741211,119.8000030517578,120.23999786376952,92.14934539794922,104800
2011-04-13,120.83999633789062,120.9000015258789,119.8000030517578,120.27999877929688,92.17999267578124,185100
2011-04-14,119.58000183105467,120.5,119.16000366210938,120.3000030517578,92.19530487060548,78450
2011-04-15,120.5,121.04000091552734,120.22000122070312,120.72000122070312,92.5171890258789,79700
2011-04-18,119.3000030517578,119.5999984741211,118.44000244140624,119.4000015258789,91.5055694580078,151650
2011-04-19,119.62000274658205,120.13999938964844,119.31999969482422,120.13999938964844,92.07272338867188,78900
2011-04-20,121.58000183105467,121.9800033569336,121.4800033569336,121.76000213623048,93.31423950195312,173250
2011-04-21,122.37999725341795,122.37999725341795,121.94000244140624,122.3000030517578,93.72809600830078,197850
2011-04-25,122.31999969482422,122.4000015258789,121.81999969482422,122.18000030517578,93.63611602783205,99000
2011-04-26,122.62000274658205,123.5,122.5199966430664,123.23999786376952,94.44847869873048,85050
2011-04-27,123.55999755859376,124.23999786376952,123.0,124.04000091552734,95.06158447265624,72850
2011-04-28,123.9000015258789,124.5999984741211,123.86000061035156,124.44000244140624,95.36812591552734,66050
2011-04-29,124.5,124.87999725341795,124.41999816894533,124.8000030517578,95.64403533935548,99000
2011-05-02,125.44000244140624,125.44000244140624,124.31999969482422,124.5199966430664,95.4294204711914,131000
2011-05-03,124.36000061035156,124.5199966430664,123.5,124.12000274658205,95.12287139892578,66500
2011-05-04,124.0999984741211,124.0999984741211,122.77999877929688,123.27999877929688,94.4791259765625,107000
2011-05-05,122.62000274658205,123.36000061035156,121.63999938964844,122.1999969482422,93.65144348144533,98950
2011-05-06,123.4800033569336,124.0,122.27999877929688,122.77999877929688,94.09591674804688,138550
2011-05-09,122.8000030517578,123.58000183105467,122.58000183105467,123.27999877929688,94.4791259765625,66000
2011-05-10,123.66000366210938,124.4800033569336,123.5199966430664,124.3000030517578,95.26083374023438,175550
2011-05-11,124.12000274658205,124.12000274658205,122.41999816894533,122.9800033569336,94.2492446899414,174400
2011-05-12,122.68000030517578,123.73999786376952,122.0199966430664,123.63999938964844,94.75502014160156,113500
2011-05-13,123.62000274658205,123.6999969482422,122.1999969482422,122.55999755859376,93.92731475830078,126400
2011-05-16,122.1999969482422,123.0199966430664,121.62000274658205,121.8000030517578,93.34491729736328,113500
2011-05-17,121.36000061035156,121.86000061035156,120.91999816894533,121.77999877929688,93.3295669555664,142400
2011-05-18,121.9000015258789,122.9800033569336,121.68000030517578,122.91999816894533,94.2032470703125,70550
2011-05-19,123.33999633789062,123.45999908447266,122.63999938964844,123.08000183105467,94.32586669921876,266650
2011-05-20,122.86000061035156,123.0,122.0,122.26000213623048,93.69743347167967,95450
2011-05-23,120.6999969482422,121.16000366210938,120.4000015258789,120.8000030517578,92.57852172851562,136200
2011-05-24,121.16000366210938,121.36000061035156,120.5199966430664,120.6999969482422,92.50189208984376,89650
2011-05-25,120.16000366210938,121.5,120.16000366210938,121.0999984741211,92.8084487915039,62300
2011-05-26,120.77999877929688,121.8000030517578,120.54000091552734,121.58000183105467,93.17626190185548,60450
2011-05-27,121.9800033569336,122.4000015258789,121.86000061035156,122.12000274658205,93.59014129638672,47600
2011-05-31,123.3000030517578,123.36000061035156,122.41999816894533,123.33999633789062,94.52510833740234,172500
2011-06-01,123.04000091552734,123.04000091552734,120.54000091552734,120.5999984741211,92.4252471923828,222000
2011-06-02,120.6999969482422,120.91999816894533,119.81999969482422,120.45999908447266,92.31793975830078,211800
2011-06-03,119.0,120.18000030517578,119.0,119.3000030517578,91.42894744873048,148450
2011-06-06,119.05999755859376,119.18000030517578,117.94000244140624,118.04000091552734,90.46331787109376,113250
2011-06-07,118.5199966430664,118.94000244140624,117.86000061035156,117.87999725341795,90.34070587158205,203700
2011-06-08,117.6999969482422,118.08000183105467,117.26000213623048,117.4000015258789,89.97282409667969,87600
2011-06-09,117.77999877929688,118.77999877929688,117.45999908447266,118.3000030517578,90.66253662109376,43350
2011-06-10,117.83999633789062,117.86000061035156,116.4000015258789,116.63999938964844,89.3903579711914,106750
2011-06-13,116.9000015258789,117.22000122070312,116.18000030517578,116.72000122070312,89.45167541503906,77900
2011-06-14,117.81999969482422,118.66000366210938,117.81999969482422,118.22000122070312,90.60125732421876,75400
2011-06-15,117.27999877929688,117.55999755859376,115.9000015258789,116.16000366210938,89.02252960205078,79700
2011-06-16,116.1999969482422,116.9000015258789,115.54000091552734,116.37999725341795,89.19111633300781,66050
2011-06-17,117.4800033569336,117.5,116.37999725341795,116.6999969482422,89.43634796142578,58800
2011-06-20,116.33999633789062,117.55999755859376,116.31999969482422,117.36000061035156,89.94218444824219,53700
2011-06-21,117.94000244140624,119.16000366210938,117.83999633789062,118.95999908447266,91.16838073730467,132450
2011-06-22,118.66000366210938,119.26000213623048,118.1999969482422,118.26000213623048,90.63191986083984,106050
2011-06-23,116.83999633789062,117.9000015258789,116.0,117.86000061035156,90.32535552978516,260750
2011-06-24,117.31999969482422,117.36000061035156,115.8000030517578,116.0,89.33194732666016,114500
2011-06-27,116.08000183105467,117.41999816894533,115.81999969482422,116.9800033569336,90.08663177490234,77850
2011-06-28,117.4800033569336,118.5199966430664,117.36000061035156,118.4800033569336,91.24179077148438,59500
2011-06-29,119.0999984741211,119.6999969482422,118.66000366210938,119.54000091552734,92.05809783935548,125350
2011-06-30,119.94000244140624,120.83999633789062,119.81999969482422,120.68000030517578,92.93601989746094,124850
2011-07-01,120.73999786376952,122.5999984741211,120.54000091552734,122.5,94.33757019042967,139550
2011-07-05,122.4000015258789,122.5999984741211,122.0,122.3000030517578,94.18359375,91850
2011-07-06,122.08000183105467,122.63999938964844,121.76000213623048,122.4800033569336,94.32220458984376,94850
2011-07-07,123.58000183105467,124.0999984741211,123.37999725341795,123.81999969482422,95.3541259765625,195400
2011-07-08,122.4000015258789,122.9800033569336,122.0199966430664,122.9800033569336,94.707275390625,105600
2011-07-11,121.44000244140624,121.83999633789062,120.44000244140624,120.6999969482422,92.95143127441406,92750
2011-07-12,120.45999908447266,121.41999816894533,120.16000366210938,120.16000366210938,92.5355453491211,132400
2011-07-13,120.81999969482422,121.81999969482422,120.31999969482422,120.58000183105467,92.85897827148438,129700
2011-07-14,120.91999816894533,121.37999725341795,119.5199966430664,119.8000030517578,92.25831604003906,55900
2011-07-15,120.45999908447266,120.58000183105467,119.63999938964844,120.45999908447266,92.76658630371094,40350
2011-07-18,119.94000244140624,120.0199966430664,118.55999755859376,119.44000244140624,91.98107147216795,94000
2011-07-19,120.13999938964844,121.4800033569336,120.08000183105467,121.37999725341795,93.47508239746094,233300
2011-07-20,121.76000213623048,121.77999877929688,121.16000366210938,121.37999725341795,93.47508239746094,90750
2011-07-21,122.0,123.23999786376952,121.77999877929688,123.0,94.72261810302734,234250
2011-07-22,123.0,123.1999969482422,122.4000015258789,123.0999984741211,94.79965209960938,90250
2011-07-25,121.87999725341795,123.0,121.8000030517578,122.4000015258789,94.26057434082033,183650
2011-07-26,122.31999969482422,122.5,121.68000030517578,121.87999725341795,93.860107421875,138850
2011-07-27,121.1999969482422,121.23999786376952,119.3000030517578,119.45999908447266,91.9964828491211,470300
2011-07-28,119.41999816894533,120.4800033569336,118.95999908447266,119.12000274658205,91.73468017578124,169150
2011-07-29,117.95999908447266,119.36000061035156,117.44000244140624,118.1999969482422,91.02617645263672,194600
2011-08-01,119.77999877929688,119.81999969482422,116.68000030517578,117.77999877929688,90.70270538330078,435950
2011-08-02,116.95999908447266,117.5,114.77999877929688,114.83999633789062,88.4386215209961,258400
2011-08-03,114.95999908447266,115.54000091552734,112.9800033569336,115.41999816894533,88.8852767944336,380550
2011-08-04,113.87999725341795,113.95999908447266,109.83999633789062,110.0199966430664,84.72669982910156,504200
2011-08-05,111.37999725341795,111.66000366210938,106.94000244140624,109.77999877929688,84.54187774658203,538450
2011-08-08,106.0199966430664,108.23999786376952,102.54000091552734,102.73999786376952,79.1203842163086,790300
2011-08-09,104.4000015258789,107.4000015258789,100.91999816894533,107.33999633789062,82.6628189086914,579800
2011-08-10,105.45999908447266,106.3000030517578,102.4800033569336,102.68000030517578,79.07416534423828,403100
2011-08-11,103.72000122070312,108.6999969482422,103.26000213623048,107.18000030517578,82.53961944580078,919300
2011-08-12,108.4800033569336,109.0,107.31999969482422,108.04000091552734,83.2019271850586,307200
2011-08-15,109.0999984741211,110.4000015258789,108.86000061035156,110.26000213623048,84.91149139404297,225950
2011-08-16,109.22000122070312,110.36000061035156,108.23999786376952,109.31999969482422,84.18761444091797,263800
2011-08-17,110.0,110.8000030517578,108.5999984741211,109.44000244140624,84.28008270263672,160550
2011-08-18,106.58000183105467,106.6999969482422,103.73999786376952,104.9000015258789,80.78378295898438,524000
2011-08-19,103.36000061035156,105.81999969482422,102.83999633789062,102.9000015258789,79.24358367919922,1438400
2011-08-22,105.31999969482422,105.37999725341795,102.77999877929688,102.9800033569336,79.30517578125,246400
2011-08-23,103.5199966430664,106.58000183105467,103.0,106.54000091552734,82.04676055908203,301950
2011-08-24,106.31999969482422,108.08000183105467,106.05999755859376,108.0,83.17111206054688,151000
2011-08-25,108.72000122070312,109.18000030517578,105.62000274658205,106.37999725341795,81.92353820800781,294150
2011-08-26,105.66000366210938,108.27999877929688,104.0199966430664,107.77999877929688,83.00170135498047,197500
2011-08-29,109.33999633789062,110.95999908447266,109.23999786376952,110.91999816894533,85.4198226928711,159000
2011-08-30,110.5,111.91999816894533,109.66000366210938,111.12000274658205,85.57382202148438,129900
2011-08-31,111.9800033569336,112.9000015258789,110.91999816894533,111.68000030517578,86.00506591796875,214950
2011-09-01,111.73999786376952,112.8000030517578,110.54000091552734,110.5999984741211,85.1733627319336,274900
2011-09-02,108.31999969482422,108.83999633789062,107.4000015258789,107.73999786376952,82.97086334228516,150350
2011-09-06,104.72000122070312,107.13999938964844,104.63999938964844,107.0,82.40100860595703,197950
2011-09-07,108.72000122070312,110.04000091552734,108.3000030517578,110.0199966430664,84.72669982910156,199700
2011-09-08,109.33999633789062,110.58000183105467,108.68000030517578,108.86000061035156,83.8333969116211,115650
2011-09-09,107.66000366210938,107.94000244140624,105.44000244140624,106.0,81.63091278076172,174200
2011-09-12,104.6999969482422,106.76000213623048,104.36000061035156,106.76000213623048,82.2161636352539,161350
2011-09-13,107.0999984741211,108.05999755859376,106.37999725341795,107.63999938964844,82.89385223388672,193500
2011-09-14,108.26000213623048,110.45999908447266,106.76000213623048,109.16000366210938,84.06443786621094,459000
2011-09-15,110.33999633789062,111.0999984741211,109.41999816894533,111.04000091552734,85.51221466064453,128700
2011-09-16,111.44000244140624,112.05999755859376,110.6999969482422,111.6999969482422,86.02047729492188,79000
2011-09-19,109.86000061035156,111.0999984741211,109.18000030517578,110.66000366210938,85.2195816040039,82150
2011-09-20,111.12000274658205,112.13999938964844,110.44000244140624,110.4800033569336,85.08096313476562,154550
2011-09-21,110.5999984741211,110.86000061035156,107.13999938964844,107.13999938964844,82.50882720947266,139000
2011-09-22,104.1999969482422,105.0,102.37999725341795,103.77999877929688,79.9212646484375,420500
2011-09-23,102.5999984741211,104.31999969482422,102.45999908447266,103.68000030517578,80.2929916381836,329200
2011-09-26,104.72000122070312,106.33999633789062,103.31999969482422,106.1999969482422,82.24454498291016,193850
2011-09-27,108.44000244140624,109.27999877929688,106.86000061035156,107.41999816894533,83.18936920166016,617550
2011-09-28,107.6999969482422,108.23999786376952,105.08000183105467,105.27999877929688,81.53208923339844,197300
2011-09-29,107.05999755859376,107.45999908447266,104.16000366210938,106.04000091552734,82.12066650390625,119300
2011-09-30,104.55999755859376,105.4800033569336,103.37999725341795,103.5199966430664,80.16908264160156,183300
2011-10-03,102.81999969482422,104.08000183105467,100.33999633789062,100.33999633789062,77.7063980102539,333100
2011-10-04,99.13999938964844,102.81999969482422,98.23999786376952,102.54000091552734,79.41014862060547,285650
2011-10-05,102.87999725341795,104.81999969482422,102.0,104.58000183105467,80.98999786376953,281000
2011-10-06,104.5199966430664,106.62000274658205,103.76000213623048,106.5999984741211,82.55435943603516,583800
2011-10-07,107.16000366210938,107.16000366210938,105.18000030517578,105.77999877929688,81.9193344116211,627150
2011-10-10,107.73999786376952,109.36000061035156,107.66000366210938,109.36000061035156,84.69175720214844,168200
2011-10-11,108.76000213623048,109.72000122070312,108.5999984741211,109.31999969482422,84.66077423095703,663200
2011-10-12,110.27999877929688,111.5999984741211,110.0,110.31999969482422,85.43523406982422,509150
2011-10-13,109.6999969482422,110.44000244140624,108.9000015258789,110.16000366210938,85.31131744384766,364000
2011-10-14,111.5,112.05999755859376,110.91999816894533,111.9800033569336,86.72077178955078,423450
2011-10-17,111.4800033569336,111.5999984741211,109.63999938964844,109.87999725341795,85.09449005126953,309650
2011-10-18,109.83999633789062,112.83999633789062,109.0,112.08000183105467,86.79823303222656,259100
2011-10-19,111.83999633789062,112.4800033569336,110.4000015258789,110.68000030517578,85.7140121459961,107900
2011-10-20,111.0,111.4800033569336,109.5999984741211,111.18000030517578,86.10124969482422,68200
2011-10-21,112.5,113.41999816894533,112.23999786376952,113.31999969482422,87.75849914550781,87200
