Date,Open,High,Low,Close,Adj Close,Volume
2015-12-04,32.31999969482422,32.52799987792969,32.31999969482422,32.52799987792969,31.15367317199707,300
2015-12-07,32.52799987792969,32.52799987792969,32.52799987792969,32.52799987792969,31.15367317199707,0
2015-12-08,32.52799987792969,32.52799987792969,32.52799987792969,32.52799987792969,31.15367317199707,0
2015-12-09,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,27.65022850036621,200
2015-12-10,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,27.65022850036621,0
2015-12-11,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,27.65022850036621,400
2015-12-14,27.6200008392334,27.6200008392334,27.600000381469727,27.600000381469727,26.43388938903809,2000
2015-12-15,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,26.43388938903809,0
2015-12-16,29.299999237060547,30.0,29.299999237060547,30.0,28.732481002807617,400
2015-12-17,30.0,30.0,30.0,30.0,28.732481002807617,0
2015-12-18,26.54199981689453,26.645000457763672,26.54199981689453,26.645000457763672,25.519237518310547,300
2015-12-21,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,25.519237518310547,0
2015-12-22,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,25.519237518310547,0
2015-12-23,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,25.519237518310547,0
2015-12-24,31.040000915527344,31.040000915527344,29.183000564575195,29.183000564575195,27.95000267028809,800
2015-12-28,28.46699905395508,28.46699905395508,28.46699905395508,28.46699905395508,27.26425552368164,300
2015-12-29,28.46699905395508,28.46699905395508,28.46699905395508,28.46699905395508,27.26425552368164,0
2015-12-30,28.913000106811523,28.913000106811523,28.913000106811523,28.913000106811523,27.691410064697266,100
2015-12-31,28.913000106811523,28.913000106811523,28.913000106811523,28.913000106811523,27.691410064697266,0
2016-01-04,28.0,28.0,25.062000274658203,25.062000274658203,24.00311851501465,5000
2016-01-05,25.600000381469727,25.600000381469727,25.549999237060547,25.549999237060547,24.47049903869629,2300
2016-01-06,25.01000022888184,25.01000022888184,23.989999771118164,23.989999771118164,22.97640609741211,3100
2016-01-07,22.14999961853028,22.14999961853028,20.86000061035156,20.86000061035156,19.978656768798828,600
2016-01-08,21.049999237060547,21.049999237060547,19.809999465942383,19.854999542236328,19.016111373901367,3600
2016-01-11,20.290000915527344,20.290000915527344,19.53400039672852,19.700000762939453,18.86766624450684,1000
2016-01-12,20.2509994506836,20.2509994506836,17.860000610351562,17.860000610351562,17.105411529541016,800
2016-01-13,20.89999961853028,21.12800025939941,19.030000686645508,19.26000022888184,18.446258544921875,3800
2016-01-14,19.26000022888184,19.26000022888184,19.26000022888184,19.26000022888184,18.446258544921875,0
2016-01-15,18.270000457763672,18.56999969482422,16.790000915527344,17.989999771118164,17.22991371154785,1500
2016-01-19,18.100000381469727,18.100000381469727,17.562000274658203,17.562000274658203,16.819997787475586,1000
2016-01-20,15.989999771118164,16.079999923706055,15.185999870300291,16.079999923706055,15.40061092376709,1400
2016-01-21,16.601999282836914,17.8799991607666,16.601999282836914,17.41200065612793,16.676334381103516,500
2016-01-22,18.979999542236328,18.979999542236328,18.799999237060547,18.839000701904297,18.043041229248047,700
2016-01-25,17.299999237060547,17.549999237060547,17.299999237060547,17.549999237060547,16.808504104614258,300
2016-01-26,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,16.808504104614258,0
2016-01-27,19.006000518798828,19.006000518798828,18.690000534057617,18.71999931335449,17.92906951904297,2700
2016-01-28,18.51000022888184,18.51000022888184,18.30699920654297,18.3700008392334,17.593862533569336,700
2016-01-29,18.6299991607666,19.326000213623047,18.6299991607666,19.326000213623047,18.50946617126465,400
2016-02-01,19.326000213623047,19.326000213623047,19.326000213623047,19.326000213623047,18.50946617126465,0
2016-02-02,19.326000213623047,19.326000213623047,19.326000213623047,19.326000213623047,18.50946617126465,0
2016-02-03,19.326000213623047,19.326000213623047,19.326000213623047,19.326000213623047,18.50946617126465,0
2016-02-04,17.15999984741211,18.3700008392334,17.15999984741211,18.3700008392334,17.593862533569336,70700
2016-02-05,17.15999984741211,17.15999984741211,16.691999435424805,16.691999435424805,15.986753463745115,700
2016-02-08,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,14.37582015991211,600
2016-02-09,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,14.37582015991211,0
2016-02-10,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,14.37582015991211,0
2016-02-11,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,13.590465545654297,200
2016-02-12,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,14.567370414733888,600
2016-02-16,15.75,15.75,15.75,15.75,15.084554672241213,100
2016-02-17,17.31599998474121,17.31599998474121,16.899999618530273,16.899999618530273,16.18596649169922,400
2016-02-18,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.18596649169922,100
2016-02-19,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.18596649169922,0
2016-02-22,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.18596649169922,0
2016-02-23,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.18596649169922,0
2016-02-24,16.731000900268555,17.56999969482422,16.731000900268555,17.56999969482422,16.82765769958496,700
2016-02-25,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,16.82765769958496,0
2016-02-26,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,16.82765769958496,0
2016-02-29,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,16.82765769958496,0
2016-03-01,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,16.82765769958496,100
2016-03-02,21.200000762939453,21.489999771118164,21.200000762939453,21.489999771118164,20.582040786743164,300
2016-03-03,21.979999542236328,22.69499969482422,21.979999542236328,22.69499969482422,21.736122131347656,800
2016-03-04,21.96999931335449,21.96999931335449,21.709999084472656,21.709999084472656,20.7927360534668,400
2016-03-07,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,20.7927360534668,0
2016-03-08,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,20.7927360534668,0
2016-03-09,21.63400077819824,21.63400077819824,21.63400077819824,21.63400077819824,20.719951629638672,200
2016-03-10,21.63400077819824,21.63400077819824,21.63400077819824,21.63400077819824,20.719951629638672,0
2016-03-11,23.25200080871582,23.25200080871582,22.809999465942383,22.809999465942383,21.846263885498047,2000
2016-03-14,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,21.846263885498047,0
2016-03-15,22.4950008392334,22.4950008392334,22.4950008392334,22.4950008392334,21.54457664489746,300
2016-03-16,23.059999465942383,23.059999465942383,22.441999435424805,22.441999435424805,21.493816375732425,600
2016-03-17,23.520000457763672,24.82999992370605,23.520000457763672,24.82999992370605,23.780920028686523,1200
2016-03-18,25.989999771118164,26.030000686645508,25.700000762939453,25.700000762939453,24.614160537719727,1400
2016-03-21,25.600000381469727,25.600000381469727,24.89999961853028,24.89999961853028,23.847963333129883,400
2016-03-22,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,23.45528221130371,300
2016-03-23,24.0,24.11000061035156,24.0,24.11000061035156,23.09134292602539,1000
2016-03-24,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,22.72739219665528,400
2016-03-28,23.46999931335449,24.3700008392334,23.46999931335449,24.3700008392334,23.34035301208496,1000
2016-03-29,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,23.34035301208496,0
2016-03-30,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,23.34035301208496,0
2016-03-31,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,24.834442138671875,400
2016-04-01,25.559999465942383,26.43400001525879,25.559999465942383,26.43400001525879,25.31715202331543,600
2016-04-04,26.549999237060547,26.549999237060547,25.8799991607666,25.8799991607666,24.78655433654785,5000
2016-04-05,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,24.331626892089844,400
2016-04-06,26.520000457763672,26.64999961853028,26.51000022888184,26.64999961853028,25.52402687072754,400
2016-04-07,26.6299991607666,26.6299991607666,26.34000015258789,26.5,25.38036155700684,2400
2016-04-08,26.770000457763672,26.770000457763672,26.43000030517578,26.43000030517578,25.31331825256348,900
2016-04-11,27.09000015258789,27.09000015258789,26.530000686645508,26.530000686645508,25.409093856811523,1000
2016-04-12,26.530000686645508,26.770000457763672,26.530000686645508,26.74399948120117,25.614049911499023,1500
2016-04-13,27.690000534057617,27.690000534057617,27.569000244140625,27.569000244140625,26.40419578552246,1200
2016-04-14,28.44099998474121,28.44099998474121,28.020000457763672,28.1299991607666,26.941490173339844,4000
2016-04-15,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,26.941490173339844,0
2016-04-18,27.97100067138672,27.97100067138672,27.97100067138672,27.97100067138672,26.789209365844727,100
2016-04-19,27.96999931335449,27.96999931335449,27.96999931335449,27.96999931335449,26.78825187683105,300
2016-04-20,28.770000457763672,29.190000534057617,28.71999931335449,29.13999938964844,27.908823013305664,1000
2016-04-21,29.0,29.0,27.950000762939453,27.950000762939453,26.76909446716309,3400
2016-04-22,27.525999069213867,27.641000747680664,27.32999992370605,27.641000747680664,26.4731559753418,1000
2016-04-25,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,26.242334365844727,200
2016-04-26,27.874000549316406,27.874000549316406,27.874000549316406,27.874000549316406,26.6963119506836,100
2016-04-27,27.874000549316406,27.874000549316406,27.874000549316406,27.874000549316406,26.6963119506836,0
2016-04-28,25.5,25.5,24.96999931335449,25.28899955749512,24.22052574157715,2500
2016-04-29,24.302000045776367,24.350000381469727,23.940000534057617,24.350000381469727,23.321195602416992,1500
2016-05-02,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,23.273313522338867,200
2016-05-03,23.950000762939453,24.5,23.85400009155273,23.85400009155273,22.846160888671875,1900
2016-05-04,23.61000061035156,24.100000381469727,23.440000534057617,24.100000381469727,23.08176612854004,700
2016-05-05,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,22.440073013305664,400
2016-05-06,24.0,24.0,23.950000762939453,23.950000762939453,22.938098907470703,300
2016-05-09,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,22.938098907470703,0
2016-05-10,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,22.938098907470703,0
2016-05-11,24.920000076293945,24.940000534057617,24.09000015258789,24.100000381469727,23.08176612854004,1300
2016-05-12,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,23.08176612854004,0
2016-05-13,22.82999992370605,23.940000534057617,22.82999992370605,23.39999961853028,22.41133499145508,1800
2016-05-16,23.25,24.25,23.25,24.25,23.22542381286621,1800
2016-05-17,24.299999237060547,25.07900047302246,24.299999237060547,24.75,23.70429801940918,1900
2016-05-18,24.350000381469727,24.75,23.82999992370605,23.850000381469727,22.84232521057129,1400
2016-05-19,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.21979141235352,200
2016-05-20,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.21979141235352,0
2016-05-23,24.15999984741211,24.18000030517578,24.13999938964844,24.18000030517578,23.15838432312012,600
2016-05-24,26.308000564575195,27.270000457763672,25.88999938964844,27.21199989318848,26.062280654907227,1900
2016-05-25,28.07999992370605,28.09000015258789,26.86000061035156,26.989999771118164,25.84966087341309,7600
2016-05-26,27.479999542236328,27.479999542236328,26.559999465942383,26.559999465942383,25.43782997131348,800
2016-05-27,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,25.43782997131348,0
2016-05-31,27.299999237060547,27.299999237060547,27.207000732421875,27.299999237060547,26.14655876159668,600
2016-06-01,27.0,27.489999771118164,26.979999542236328,27.489999771118164,26.32853126525879,2100
2016-06-02,26.57999992370605,26.902000427246094,26.57999992370605,26.902000427246094,25.76537322998047,600
2016-06-03,26.239999771118164,26.858999252319336,26.239999771118164,26.858999252319336,25.72419166564941,1700
2016-06-06,26.503999710083008,27.13999938964844,26.43000030517578,27.100000381469727,25.95501136779785,2000
2016-06-07,27.88999938964844,29.06999969482422,27.88999938964844,28.75,27.535297393798828,1300
2016-06-08,28.799999237060547,29.09000015258789,28.559999465942383,28.920000076293945,27.698116302490234,2000
2016-06-09,29.0,29.0,28.64999961853028,28.739999771118164,27.52572250366211,1000
2016-06-10,27.75,27.75,27.239999771118164,27.239999771118164,26.089094161987305,500
2016-06-13,26.459999084472656,26.459999084472656,25.959999084472656,25.959999084472656,24.863170623779297,800
2016-06-14,25.5,25.5,24.65999984741211,24.709999084472656,23.665992736816406,1800
2016-06-15,25.21999931335449,26.200000762939453,25.21999931335449,25.5629997253418,24.482948303222656,700
2016-06-16,24.71500015258789,25.71999931335449,24.700000762939453,25.7189998626709,24.63235664367676,2500
2016-06-17,25.7189998626709,25.7189998626709,25.7189998626709,25.7189998626709,24.63235664367676,0
2016-06-20,27.0,27.0,27.0,27.0,25.859235763549805,1400
2016-06-21,26.34000015258789,26.709999084472656,26.309999465942383,26.3700008392334,25.25585174560547,5800
2016-06-22,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,25.25585174560547,0
2016-06-23,26.75,27.0,26.75,26.82999992370605,25.69641876220703,1800
2016-06-24,24.920000076293945,25.1299991607666,24.27400016784668,25.1299991607666,24.068246841430664,2000
2016-06-27,24.01000022888184,24.01000022888184,22.31999969482422,22.6259994506836,21.6700382232666,1000
2016-06-28,24.350000381469727,24.350000381469727,23.961000442504883,23.989999771118164,22.97640609741211,3300
2016-06-29,24.96999931335449,25.0,24.96999931335449,25.0,23.94373893737793,1600
2016-06-30,25.0,25.0,25.0,25.0,23.94373893737793,0
2016-07-01,27.39299964904785,27.39299964904785,27.275999069213867,27.275999069213867,26.12357521057129,700
2016-07-05,27.275999069213867,27.275999069213867,27.275999069213867,27.275999069213867,26.12357521057129,0
2016-07-06,27.1299991607666,28.09000015258789,27.1299991607666,28.09000015258789,26.90318298339844,800
2016-07-07,29.636999130249023,29.636999130249023,29.23200035095215,29.25,28.0141716003418,800
2016-07-08,29.989999771118164,31.364999771118164,29.989999771118164,31.290000915527344,29.96798324584961,2400
2016-07-11,32.290000915527344,32.441001892089844,31.972999572753903,32.34000015258789,30.973621368408203,1500
2016-07-12,33.380001068115234,33.380001068115234,31.89999961853028,32.24599838256836,30.883590698242188,800
2016-07-13,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,30.15953254699707,400
2016-07-14,31.13599967956543,32.08000183105469,31.13599967956543,31.799999237060547,30.456432342529297,9800
2016-07-15,31.31999969482422,31.88999938964844,31.25,31.440000534057617,30.11164283752441,3400
2016-07-18,31.3799991607666,31.950000762939453,31.3799991607666,31.559999465942383,30.226577758789062,8700
2016-07-19,32.0,32.0,32.0,32.0,30.64798164367676,100
2016-07-20,32.0,32.959999084472656,32.0,32.41999816894531,31.050235748291016,2100
2016-07-21,31.809999465942383,32.369998931884766,31.57299995422364,31.57299995422364,30.2390251159668,5300
2016-07-22,31.24099922180176,32.540000915527344,31.24099922180176,32.13800048828125,30.78015518188477,6100
2016-07-25,32.84000015258789,33.099998474121094,32.400001525878906,33.099998474121094,31.701505661010746,2200
2016-07-26,32.99599838256836,32.99599838256836,32.99599838256836,32.99599838256836,31.601905822753903,100
2016-07-27,33.380001068115234,34.4900016784668,32.900001525878906,32.900001525878906,31.50995826721192,2000
2016-07-28,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,31.50995826721192,0
2016-07-29,32.38999938964844,32.38999938964844,30.791000366210938,30.791000366210938,29.490068435668945,3200
2016-08-01,30.799999237060547,30.799999237060547,30.357999801635746,30.530000686645508,29.24009323120117,2000
2016-08-02,30.0,30.0,29.39999961853028,29.39999961853028,28.157838821411133,1600
2016-08-03,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,28.157838821411133,0
2016-08-04,29.632999420166016,29.632999420166016,29.632999420166016,29.632999420166016,28.380992889404297,400
2016-08-05,30.39999961853028,30.76799964904785,30.39999961853028,30.76799964904785,29.468036651611328,700
2016-08-08,31.052000045776367,31.052000045776367,30.81999969482422,30.81999969482422,29.517837524414062,400
2016-08-09,30.246999740600582,30.246999740600582,30.246999740600582,30.246999740600582,28.96904945373535,100
2016-08-10,30.246999740600582,30.246999740600582,30.246999740600582,30.246999740600582,28.96904945373535,0
2016-08-11,30.239999771118164,30.299999237060547,30.170000076293945,30.299999237060547,29.01980781555176,1700
2016-08-12,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,29.01980781555176,0
2016-08-15,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,29.29755210876465,200
2016-08-16,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,29.29755210876465,0
2016-08-17,28.989999771118164,28.989999771118164,28.90999984741211,28.90999984741211,27.688539505004883,1800
2016-08-18,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,28.78994941711425,400
2016-08-19,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,28.78994941711425,0
2016-08-22,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,28.78994941711425,0
2016-08-23,31.59000015258789,32.599998474121094,31.59000015258789,32.279998779296875,30.91615104675293,1500
2016-08-24,33.40999984741211,33.40999984741211,31.25300025939941,31.25300025939941,29.93254470825196,900
2016-08-25,32.0,32.0,31.280000686645508,31.280000686645508,29.958404541015625,400
2016-08-26,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,28.828258514404297,100
2016-08-29,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,28.828258514404297,0
2016-08-30,30.81999969482422,31.65999984741211,30.81999969482422,31.65999984741211,30.322349548339844,800
2016-08-31,30.280000686645508,30.6200008392334,29.992000579833984,30.6200008392334,29.3262882232666,800
2016-09-01,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,29.3262882232666,0
2016-09-02,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,29.0341796875,200
2016-09-06,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,29.0341796875,0
2016-09-07,30.881000518798828,30.881000518798828,30.881000518798828,30.881000518798828,29.576261520385746,100
2016-09-08,30.881000518798828,30.881000518798828,30.881000518798828,30.881000518798828,29.576261520385746,100
2016-09-09,28.8799991607666,28.8799991607666,26.700000762939453,27.18000030517578,26.031633377075195,2900
2016-09-12,27.27199935913086,28.02899932861328,26.850000381469727,28.02899932861328,26.84476089477539,600
2016-09-13,28.02899932861328,28.02899932861328,28.02899932861328,28.02899932861328,26.84476089477539,0
2016-09-14,28.02899932861328,28.02899932861328,28.02899932861328,28.02899932861328,26.84476089477539,0
2016-09-15,28.02899932861328,28.02899932861328,28.02899932861328,28.02899932861328,26.84476089477539,0
2016-09-16,26.26000022888184,26.26000022888184,25.48900032043457,25.64999961853028,24.566272735595703,1200
2016-09-19,26.63999938964844,27.299999237060547,26.170000076293945,26.170000076293945,25.06430053710937,2600
2016-09-20,25.299999237060547,25.694000244140625,24.90800094604492,24.90800094604492,23.855627059936523,1900
2016-09-21,25.15999984741211,25.334999084472656,24.75,25.100000381469727,24.039512634277344,1400
2016-09-22,26.39299964904785,26.79899978637696,26.39299964904785,26.51700019836425,25.396642684936523,4200
2016-09-23,26.965999603271484,26.965999603271484,26.549999237060547,26.549999237060547,25.42824935913086,3000
2016-09-26,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,24.73100852966309,900
2016-09-27,26.347000122070312,26.347000122070312,26.347000122070312,26.347000122070312,25.233827590942383,300
2016-09-28,26.06100082397461,26.44700050354004,25.88999938964844,26.39999961853028,25.28458976745605,1900
2016-09-29,26.09499931335449,26.09499931335449,26.09499931335449,26.09499931335449,24.99247360229492,400
2016-09-30,26.14200019836425,26.14200019836425,26.14200019836425,26.14200019836425,25.03749084472656,300
2016-10-03,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.70993423461914,300
2016-10-04,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.231061935424805,400
2016-10-05,26.299999237060547,26.549999237060547,26.0,26.0,24.9014835357666,4300
2016-10-06,26.757999420166016,26.757999420166016,26.757999420166016,26.757999420166016,25.62745857238769,400
2016-10-07,26.214000701904297,26.214000701904297,25.36000061035156,25.36000061035156,24.28852653503418,1900
2016-10-10,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.231061935424805,100
2016-10-11,25.26000022888184,25.26000022888184,25.25,25.25,24.18317413330078,500
