Date,Open,High,Low,Close,Adj Close,Volume
2009-03-27,104.1500015258789,104.93000030517578,103.55999755859375,104.55999755859375,63.06535339355469,1853900
2009-03-30,105.44000244140625,105.87000274658203,103.94000244140625,104.95999908447266,63.306610107421875,2300100
2009-03-31,105.04000091552734,105.80000305175781,105.0,105.70999908447266,63.75895309448242,1094600
2009-04-01,106.12000274658203,106.55999755859375,105.52999877929688,106.37000274658203,64.34082794189453,2383400
2009-04-02,105.88999938964844,106.06999969482422,104.83999633789062,105.06999969482422,63.55447769165039,1766300
2009-04-03,104.91000366210938,105.16000366210938,102.66000366210938,102.91999816894531,62.25402069091797,3316800
2009-04-06,103.54000091552734,103.58999633789062,102.22000122070312,102.4800033569336,61.987884521484375,1418100
2009-04-07,102.54000091552734,103.30999755859375,102.4800033569336,102.73999786376953,62.1451416015625,1312600
2009-04-08,103.06999969482422,103.86000061035156,102.94999694824219,103.6500015258789,62.69561004638672,1007800
2009-04-09,102.47000122070312,103.18000030517578,101.9800033569336,102.3499984741211,61.90922546386719,1088800
2009-04-13,102.95999908447266,103.51000213623047,102.93000030517578,103.29000091552734,62.477848052978516,946600
2009-04-14,103.25,104.20999908447266,102.93000030517578,103.83000183105469,62.80449295043945,1336000
2009-04-15,104.12999725341797,104.30000305175781,102.87999725341797,103.6500015258789,62.69561004638672,1152500
2009-04-16,102.8499984741211,103.44999694824219,102.77999877929688,102.83000183105469,62.19961166381836,1055600
2009-04-17,102.47000122070312,102.70999908447266,101.37000274658203,101.69999694824219,61.51605987548828,2582800
2009-04-20,102.62999725341797,103.4000015258789,102.44999694824219,103.23999786376953,62.44761657714844,1714400
2009-04-21,104.04000091552734,104.20999908447266,102.22000122070312,102.22000122070312,61.830604553222656,909100
2009-04-22,102.44999694824219,102.55999755859375,101.11000061035156,101.5999984741211,61.45559310913086,2278100
2009-04-23,101.3499984741211,101.75,100.94000244140625,101.58999633789062,61.449501037597656,1688300
2009-04-24,100.79000091552734,100.9800033569336,100.0999984741211,100.56999969482422,60.83252716064453,2830000
2009-04-27,101.06999969482422,101.19000244140625,100.05999755859375,101.0,61.0926513671875,2294600
2009-04-28,101.5,101.58000183105469,99.08999633789062,99.3499984741211,60.094600677490234,2332500
2009-04-29,99.66999816894531,100.08000183105469,98.1500015258789,98.47000122070312,59.56232833862305,3752600
2009-04-30,97.9800033569336,98.36000061035156,97.38999938964844,98.08000183105469,59.326416015625,2778100
2009-05-01,97.12000274658203,97.29000091552734,96.56999969482422,97.11000061035156,58.9180793762207,2772200
2009-05-04,97.36000061035156,97.81999969482422,96.79000091552734,97.43000030517578,59.112239837646484,2246700
2009-05-05,97.45999908447266,97.83000183105469,96.76000213623047,97.30999755859375,59.03943634033203,1369000
2009-05-06,97.12000274658203,98.0,97.0,97.08000183105469,58.89990997314453,2045900
2009-05-07,95.94000244140625,96.69999694824219,94.33000183105469,94.70999908447266,57.46197509765625,5755200
2009-05-08,95.0199966430664,95.38999938964844,94.63999938964844,94.94000244140625,57.60154724121094,2193400
2009-05-11,96.05000305175781,96.44999694824219,95.79000091552734,96.29000091552734,58.42060852050781,2167400
2009-05-12,96.18000030517578,97.0199966430664,95.80000305175781,96.63999938964844,58.63294982910156,2304800
2009-05-13,97.36000061035156,97.93000030517578,97.23999786376953,97.69000244140625,59.2700309753418,1917500
2009-05-14,97.5999984741211,98.25,97.30000305175781,98.06999969482422,59.50059127807617,1704600
2009-05-15,98.0,98.05000305175781,97.45999908447266,98.04000091552734,59.482337951660156,2306600
2009-05-18,98.01000213623047,98.11000061035156,96.37000274658203,96.5199966430664,58.560157775878906,2234700
2009-05-19,96.19000244140625,96.47000122070312,95.70999908447266,96.01000213623047,58.25074768066406,1624300
2009-05-20,95.93000030517578,97.16000366210938,95.83000183105469,97.0199966430664,58.86347961425781,2825700
2009-05-21,97.55000305175781,97.63999938964844,94.3499984741211,94.58000183105469,57.38309097290039,4771700
2009-05-22,93.81999969482422,94.48999786376953,93.3499984741211,93.52999877929688,56.74604797363281,4483400
2009-05-26,94.05000305175781,94.0999984741211,92.12000274658203,92.12000274658203,55.890586853027344,3633100
2009-05-27,92.23999786376953,92.58000183105469,90.37999725341797,90.48999786376953,54.901634216308594,7490200
2009-05-28,91.7699966430664,91.9800033569336,90.2300033569336,91.80000305175781,55.69646072387695,9824300
2009-05-29,91.69999694824219,94.2300033569336,91.63999938964844,94.16999816894531,57.13432693481445,4746700
2009-06-01,92.33999633789062,92.37999725341797,90.56999969482422,91.08999633789062,55.44527816772461,6987000
2009-06-02,91.61000061035156,91.7699966430664,90.77999877929688,91.58000183105469,55.74352264404297,5063600
2009-06-03,91.95999908447266,92.61000061035156,91.33000183105469,92.44000244140625,56.2669677734375,6727200
2009-06-04,91.43000030517578,91.72000122070312,90.23999786376953,90.52999877929688,55.10438537597656,5438600
2009-06-05,89.91000366210938,90.9000015258789,89.55000305175781,89.83999633789062,54.684383392333984,8439600
2009-06-08,90.41000366210938,90.7300033569336,89.4800033569336,89.61000061035156,54.54438400268555,4084000
2009-06-09,90.19000244140625,90.30999755859375,89.25,89.5999984741211,54.538307189941406,6046300
2009-06-10,88.87000274658203,89.43000030517578,87.55999755859375,88.19000244140625,53.6800537109375,12142000
2009-06-11,87.76000213623047,89.5199966430664,87.69000244140625,89.16999816894531,54.276573181152344,10692800
2009-06-12,89.41999816894531,90.6500015258789,89.41999816894531,89.97000122070312,54.76351547241211,6606800
2009-06-15,90.54000091552734,91.1500015258789,90.4800033569336,90.77999877929688,55.256568908691406,4518700
2009-06-16,90.95999908447266,92.43000030517578,90.80000305175781,92.36000061035156,56.218292236328125,5376000
2009-06-17,92.44999694824219,93.33000183105469,91.83999633789062,91.83999633789062,55.90176773071289,7197200
2009-06-18,91.25,91.58000183105469,90.11000061035156,90.44999694824219,55.05571365356445,6794000
2009-06-19,90.33000183105469,91.69999694824219,90.20999908447266,91.69000244140625,55.810462951660156,4750700
2009-06-22,92.44000244140625,92.91000366210938,92.05999755859375,92.58000183105469,56.35219955444336,3952300
2009-06-23,92.7699966430664,93.80999755859375,92.58000183105469,93.66999816894531,57.01567077636719,5356900
2009-06-24,93.6500015258789,94.06999969482422,92.66000366210938,92.7300033569336,56.44350051879883,6550400
2009-06-25,93.22000122070312,94.5,92.66999816894531,94.43000030517578,57.47826385498047,7140000
2009-06-26,94.62000274658203,94.9000015258789,94.20999908447266,94.58999633789062,57.575626373291016,4050400
2009-06-29,95.06999969482422,95.37000274658203,94.58000183105469,94.7300033569336,57.66090393066406,4334900
2009-06-30,94.19000244140625,95.11000061035156,93.80999755859375,94.56999969482422,57.563472747802734,3743700
2009-07-01,93.41999816894531,94.08999633789062,93.23999786376953,94.08000183105469,57.44928741455078,3379900
2009-07-02,94.33000183105469,94.61000061035156,94.0,94.30000305175781,57.583648681640625,2645100
2009-07-06,94.05000305175781,94.29000091552734,93.38999938964844,94.12000274658203,57.47377014160156,1886700
2009-07-07,93.62000274658203,94.87999725341797,93.61000061035156,94.75,57.858394622802734,2592400
2009-07-08,95.12000274658203,96.80999755859375,94.88999938964844,96.5,58.927032470703125,7912900
2009-07-09,95.3499984741211,95.7300033569336,94.44999694824219,95.3499984741211,58.22481155395508,5241400
2009-07-10,95.62000274658203,96.33000183105469,95.43000030517578,96.2300033569336,58.76214599609375,3981900
2009-07-13,96.31999969482422,96.5999984741211,95.55999755859375,95.69000244140625,58.43242645263672,2604300
2009-07-14,94.76000213623047,95.12999725341797,93.69999694824219,94.0999984741211,57.461483001708984,3629100
2009-07-15,92.66000366210938,93.0,91.66999816894531,91.68000030517578,55.98374938964844,4664200
2009-07-16,92.80999755859375,93.18000030517578,92.5,92.66999816894531,56.58827590942383,4225200
2009-07-17,91.9000015258789,92.36000061035156,91.23999786376953,91.23999786376953,55.71504211425781,3845700
2009-07-20,90.8499984741211,92.48999786376953,90.80000305175781,91.72000122070312,56.0081672668457,4436500
2009-07-21,91.44999694824219,93.69999694824219,91.29000091552734,93.55000305175781,57.12566375732422,3895300
2009-07-22,93.4000015258789,93.52999877929688,92.36000061035156,92.70999908447266,56.612709045410156,1986700
2009-07-23,92.76000213623047,92.80000305175781,90.56999969482422,91.01000213623047,55.57459259033203,3818800
2009-07-24,91.0,91.44999694824219,90.7699966430664,91.44999694824219,55.84325408935547,1765300
2009-07-27,90.2300033569336,90.66000366210938,89.94000244140625,90.4000015258789,55.202117919921875,2755900
2009-07-28,90.72000122070312,91.81999969482422,90.43000030517578,91.19999694824219,55.69064712524414,3324800
2009-07-29,92.16999816894531,92.29000091552734,90.94000244140625,91.69999694824219,55.9959602355957,2910200
2009-07-30,91.54000091552734,93.1500015258789,91.2300033569336,93.0,56.7898063659668,4040700
2009-07-31,93.8499984741211,94.86000061035156,93.27999877929688,94.80999755859375,57.895057678222656,5697000
2009-08-03,93.80999755859375,93.87000274658203,92.61000061035156,93.05999755859375,57.01770782470703,4029300
2009-08-04,93.62999725341797,93.72000122070312,91.66999816894531,92.31999969482422,56.56428527832031,3832200
2009-08-05,91.30999755859375,92.75,90.87000274658203,90.94000244140625,55.718753814697266,4458300
2009-08-06,90.9000015258789,91.88999938964844,90.41999816894531,91.25,55.9086799621582,3228500
2009-08-07,90.41999816894531,90.93000030517578,90.22000122070312,90.48999786376953,55.443050384521484,3543200
2009-08-10,90.51000213623047,91.63999938964844,90.41000366210938,91.62000274658203,56.135372161865234,3150100
2009-08-11,92.38999938964844,92.87000274658203,91.98999786376953,92.68000030517578,56.78482437133789,3677800
2009-08-12,92.94999694824219,93.06999969482422,91.08999633789062,91.69000244140625,56.17828369140625,4729200
2009-08-13,91.80000305175781,93.1500015258789,91.5,92.98999786376953,56.97478103637695,3922300
2009-08-14,93.30000305175781,94.19999694824219,93.20999908447266,93.3499984741211,57.19536590576172,4410400
2009-08-17,93.94999694824219,94.75,93.87000274658203,94.7300033569336,58.040863037109375,3569700
2009-08-18,94.66000366210938,94.7699966430664,94.01000213623047,94.18000030517578,57.70390701293945,2557900
2009-08-19,95.16999816894531,95.37000274658203,94.41000366210938,94.95999908447266,58.18181228637695,3518200
2009-08-20,95.37999725341797,95.87000274658203,94.77999877929688,95.73999786376953,58.65970230102539,3282700
2009-08-21,95.63999938964844,95.7300033569336,93.75,93.7699966430664,57.452667236328125,6258300
2009-08-24,93.48999786376953,95.47000122070312,93.45999908447266,95.47000122070312,58.4942626953125,4460200
2009-08-25,95.37000274658203,96.08999633789062,94.91000366210938,96.01000213623047,58.82512664794922,3359700
2009-08-26,96.18000030517578,96.55000305175781,95.91000366210938,96.44999694824219,59.0947151184082,3225800
2009-08-27,96.18000030517578,96.62000274658203,95.7300033569336,96.06999969482422,58.86186599731445,2514000
2009-08-28,95.44000244140625,96.51000213623047,95.30999755859375,96.51000213623047,59.13154220581055,2072500
2009-08-31,96.36000061035156,96.86000061035156,95.76000213623047,96.5999984741211,59.1866340637207,2899800
2009-09-01,95.81999969482422,96.58000183105469,95.13999938964844,96.05999755859375,59.04345703125,3304200
2009-09-02,96.4800033569336,97.66000366210938,96.23999786376953,97.45999908447266,59.90386962890625,4345000
2009-09-03,96.83999633789062,97.12000274658203,96.55000305175781,96.86000061035156,59.535099029541016,2703800
2009-09-04,96.44000244140625,96.5999984741211,95.05999755859375,95.20999908447266,58.52098846435547,3643000
2009-09-08,94.4800033569336,95.37000274658203,94.36000061035156,94.54000091552734,58.10914611816406,2468900
2009-09-09,93.88999938964844,94.43000030517578,93.5199966430664,94.43000030517578,58.041534423828125,3182400
2009-09-10,94.93000030517578,96.70999908447266,94.91000366210938,96.16999816894531,59.111019134521484,4417300
2009-09-11,96.81999969482422,97.68000030517578,96.5999984741211,96.69999694824219,59.43675994873047,4826200
2009-09-14,96.0199966430664,96.66999816894531,95.6500015258789,95.73999786376953,58.84672164916992,2119500
2009-09-15,95.19000244140625,95.7699966430664,95.06999969482422,95.25,58.545501708984375,2187900
2009-09-16,95.33999633789062,95.94999694824219,94.5999984741211,95.41999816894531,58.65006637573242,3732300
2009-09-17,95.69000244140625,96.7300033569336,95.16999816894531,96.62000274658203,59.38761520385742,2832000
2009-09-18,96.19999694824219,96.52999877929688,95.66999816894531,95.76000213623047,58.85898208618164,2813300
2009-09-21,96.0999984741211,96.48999786376953,95.36000061035156,95.9800033569336,58.994239807128906,3050200
2009-09-22,95.6500015258789,96.37000274658203,95.51000213623047,96.18000030517578,59.11716079711914,2068000
2009-09-23,95.94000244140625,96.58000183105469,95.19999694824219,96.47000122070312,59.29541015625,5712000
2009-09-24,96.5,97.08999633789062,96.16999816894531,96.75,59.46754455566406,4658400
2009-09-25,97.36000061035156,98.05999755859375,96.7699966430664,97.9800033569336,60.22361373901367,3854500
2009-09-28,98.31999969482422,98.93000030517578,98.11000061035156,98.83999633789062,60.75215530395508,4263300
2009-09-29,98.31999969482422,99.16999816894531,98.1500015258789,98.75,60.69682693481445,3123200
2009-09-30,98.55999755859375,99.12999725341797,98.36000061035156,98.66000366210938,60.64148712158203,2744800
2009-10-01,98.95999908447266,100.05999755859375,98.80000305175781,99.69999694824219,61.47201156616211,5754400
2009-10-02,100.27999877929688,100.30999755859375,98.87999725341797,99.01000213623047,61.046630859375,4827700
2009-10-05,99.47000122070312,99.66000366210938,98.7699966430664,99.0199966430664,61.052764892578125,2910100
2009-10-06,98.76000213623047,98.80000305175781,97.9800033569336,98.04000091552734,60.44850158691406,3936200
2009-10-07,98.66999816894531,99.33000183105469,98.5999984741211,99.19000244140625,61.157569885253906,3591000
2009-10-08,99.70999908447266,99.76000213623047,97.68000030517578,98.1500015258789,60.516357421875,5871600
2009-10-09,97.62000274658203,97.70999908447266,95.5,95.9000015258789,59.12907028198242,8135900
2009-10-12,96.02999877929688,96.33000183105469,95.5999984741211,96.05000305175781,59.22152328491211,1939700
2009-10-13,96.62000274658203,96.8499984741211,96.26000213623047,96.55000305175781,59.52981185913086,2886500
2009-10-14,95.51000213623047,96.0999984741211,94.9000015258789,95.12000274658203,58.648136138916016,5421000
2009-10-15,94.56999969482422,95.41999816894531,94.37000274658203,94.68000030517578,58.37685775756836,3736900
2009-10-16,95.19000244140625,95.52999877929688,94.7300033569336,95.44999694824219,58.851593017578125,3716800
2009-10-19,95.58999633789062,96.20999908447266,95.37999725341797,96.19999694824219,59.31401443481445,3163800
2009-10-20,97.0199966430664,97.25,96.54000091552734,96.72000122070312,59.63463592529297,2912400
2009-10-21,96.16000366210938,96.20999908447266,95.51000213623047,96.13999938964844,59.27705764770508,3355200
2009-10-22,95.37999725341797,95.83000183105469,95.33000183105469,95.66999816894531,58.98725891113281,2572200
2009-10-23,94.87999725341797,95.41999816894531,94.87000274658203,94.94999694824219,58.543312072753906,2996200
2009-10-26,94.44000244140625,94.51000213623047,93.55000305175781,93.72000122070312,57.784950256347656,4127400
2009-10-27,93.97000122070312,95.11000061035156,93.91999816894531,95.0,58.57417297363281,4476300
2009-10-28,95.13999938964844,95.80000305175781,94.95999908447266,95.44999694824219,58.851593017578125,4585400
2009-10-29,94.81999969482422,95.05999755859375,93.94999694824219,94.41000366210938,58.210357666015625,4645300
2009-10-30,95.0999984741211,96.01000213623047,94.87000274658203,95.77999877929688,59.0550537109375,5118000
2009-11-02,95.51000213623047,95.58000183105469,94.80000305175781,95.05000305175781,58.7940559387207,3463800
2009-11-03,95.27999877929688,95.36000061035156,94.0,94.0999984741211,58.20643615722656,4470700
2009-11-04,93.61000061035156,94.06999969482422,92.80000305175781,93.23999786376953,57.674434661865234,5349500
2009-11-05,92.87000274658203,93.23999786376953,92.80000305175781,93.23999786376953,57.674434661865234,2852000
2009-11-06,93.37999725341797,93.44999694824219,92.45999908447266,93.33000183105469,57.73012924194336,3381100
2009-11-09,93.27999877929688,93.69999694824219,93.12999725341797,93.44000244140625,57.798160552978516,1697800
2009-11-10,94.05000305175781,94.0999984741211,92.91000366210938,93.2699966430664,57.69301223754883,2549900
2009-11-11,93.62999725341797,94.16000366210938,93.4800033569336,93.66000366210938,57.93423080444336,1771100
2009-11-12,93.23999786376953,93.58999633789062,92.44999694824219,93.48999786376953,57.82906723022461,3431300
2009-11-13,93.83000183105469,94.05999755859375,93.44999694824219,93.91999816894531,58.09506607055664,1594200
2009-11-16,94.6500015258789,95.44999694824219,94.5199966430664,95.0199966430664,58.77547836303711,5175700
2009-11-17,94.98999786376953,95.80000305175781,94.80999755859375,95.52999877929688,59.09093475341797,3174400
2009-11-18,95.44000244140625,95.52999877929688,94.73999786376953,94.97000122070312,58.74455261230469,2413600
2009-11-19,95.23999786376953,95.81999969482422,94.91000366210938,95.13999938964844,58.8497314453125,2969800
2009-11-20,95.0,95.37000274658203,94.58999633789062,95.12000274658203,58.83736038208008,4136300
2009-11-23,94.54000091552734,95.0999984741211,94.33999633789062,95.0,58.763092041015625,3219300
2009-11-24,95.11000061035156,95.69999694824219,94.98999786376953,95.5999984741211,59.13425064086914,2895200
2009-11-25,95.48999786376953,96.2300033569336,94.97000122070312,96.04000091552734,59.40639877319336,2789300
2009-11-27,96.4000015258789,96.55999755859375,96.08999633789062,96.4000015258789,59.62907791137695,2249100
2009-11-30,96.19999694824219,96.7300033569336,96.0,96.62999725341797,59.77138137817383,3115800
2009-12-01,95.76000213623047,95.93000030517578,95.19000244140625,95.25,59.10551834106445,3979100
2009-12-02,95.29000091552734,95.95999908447266,94.98999786376953,95.33000183105469,59.15517807006836,2193900
2009-12-03,94.43000030517578,94.83999633789062,94.23999786376953,94.33999633789062,58.54085159301758,3947300
2009-12-04,93.29000091552734,93.6500015258789,92.91000366210938,93.33999633789062,57.920318603515625,6108100
2009-12-07,93.2699966430664,93.73999786376953,93.08999633789062,93.45999908447266,57.99473190307617,2774200
2009-12-08,94.05000305175781,94.37000274658203,93.37000274658203,93.5999984741211,58.081668853759766,2378600
2009-12-09,93.69000244140625,94.05000305175781,92.68000030517578,93.16999816894531,57.81484603881836,3494300
2009-12-10,92.69000244140625,92.80000305175781,91.94999694824219,92.0999984741211,57.150875091552734,4446300
2009-12-11,91.83999633789062,92.26000213623047,91.30999755859375,92.08999633789062,57.14467239379883,3053400
2009-12-14,92.3499984741211,92.5,92.05000305175781,92.19999694824219,57.212921142578125,2380400
2009-12-15,91.56999969482422,92.0,91.48999786376953,91.79000091552734,56.9585075378418,2993900
2009-12-16,91.93000030517578,92.25,91.36000061035156,91.68000030517578,56.89021682739258,3301600
2009-12-17,92.5,93.2300033569336,92.19000244140625,93.19000244140625,57.827247619628906,4428900
2009-12-18,93.19999694824219,93.5,92.6500015258789,92.79000091552734,57.578975677490234,3789500
2009-12-21,92.05999755859375,92.19999694824219,91.13999938964844,91.13999938964844,56.555137634277344,3524000
2009-12-22,90.80000305175781,90.87000274658203,90.41999816894531,90.62999725341797,56.23866653442383,3078800
2009-12-23,90.95999908447266,91.38999938964844,90.5,90.6500015258789,56.2510986328125,2336000
2009-12-24,90.33000183105469,90.36000061035156,89.66999816894531,89.70999908447266,55.66778564453125,1698900
2009-12-28,89.45999908447266,89.62999725341797,89.30000305175781,89.45999908447266,55.5126838684082,3170900
2009-12-29,89.26000213623047,89.88999938964844,89.19999694824219,89.7300033569336,55.87880325317383,2617000
2009-12-30,89.91999816894531,90.4800033569336,89.86000061035156,90.31999969482422,56.246273040771484,1919100
2009-12-31,89.76000213623047,90.11000061035156,89.05000305175781,89.88999938964844,55.97845458984375,3242400
2010-01-04,89.83999633789062,90.0999984741211,89.58000183105469,89.80999755859375,55.92862319946289,2829100
2010-01-05,90.05000305175781,90.62999725341797,90.0,90.38999938964844,56.28982162475586,2841600
2010-01-06,90.16999816894531,90.26000213623047,89.12000274658203,89.18000030517578,55.53631591796875,4099600
2010-01-07,89.22000122070312,89.63999938964844,89.12000274658203,89.33000183105469,55.62971115112305,2793200
2010-01-08,89.51000213623047,89.55999755859375,88.76000213623047,89.29000091552734,55.604835510253906,2910700
2010-01-11,88.98999786376953,89.36000061035156,88.7699966430664,88.80000305175781,55.29966354370117,2181300
2010-01-12,90.16000366210938,90.38999938964844,89.83999633789062,90.31999969482422,56.246273040771484,4321200
2010-01-13,89.93000030517578,90.27999877929688,89.22000122070312,89.2699966430664,55.592384338378906,4755000
2010-01-14,89.69000244140625,90.5199966430664,89.54000091552734,90.5199966430664,56.37080764770508,4188800
2010-01-15,91.02999877929688,91.33000183105469,90.9800033569336,91.08000183105469,56.719520568847656,4142800
2010-01-19,90.72000122070312,91.12000274658203,90.41999816894531,90.81999969482422,56.5576057434082,2496000
2010-01-20,91.31999969482422,91.7699966430664,91.2699966430664,91.73999786376953,57.13054656982422,2800500
2010-01-21,91.55000305175781,92.38999938964844,91.45999908447266,92.16000366210938,57.392093658447266,4363100
2010-01-22,92.08999633789062,92.30999755859375,91.7699966430664,92.0,57.292476654052734,3666900
2010-01-25,91.54000091552734,91.91999816894531,91.48999786376953,91.58000183105469,57.03091812133789,2419500
2010-01-26,92.0199966430664,92.11000061035156,91.30999755859375,91.61000061035156,57.04959487915039,3138100
2010-01-27,91.75,92.08999633789062,91.37000274658203,91.55999755859375,57.01849365234375,3325700
2010-01-28,91.12999725341797,91.69999694824219,91.05999755859375,91.51000213623047,56.98735427856445,3058200
2010-01-29,91.41000366210938,92.36000061035156,91.25,92.30999755859375,57.485530853271484,4930600
2010-02-01,91.70999908447266,91.7300033569336,91.05000305175781,91.1500015258789,56.963722229003906,3598500
2010-02-02,91.18000030517578,91.44999694824219,91.04000091552734,91.41000366210938,57.12620544433594,3047500
2010-02-03,90.80999755859375,90.97000122070312,90.2699966430664,90.3499984741211,56.46377182006836,5343700
2010-02-04,90.98999786376953,91.81999969482422,90.9000015258789,91.77999877929688,57.35741424560547,6095000
2010-02-05,91.37000274658203,92.41999816894531,91.20999908447266,91.9800033569336,57.48238754272461,6875800
2010-02-08,91.87000274658203,92.1500015258789,91.6500015258789,92.0999984741211,57.55738067626953,3386000
2010-02-09,91.73999786376953,92.22000122070312,91.13999938964844,91.18000030517578,56.9824104309082,4790000
2010-02-10,91.31999969482422,91.5999984741211,90.19999694824219,90.30999755859375,56.4387092590332,5068000
2010-02-11,90.19999694824219,90.27999877929688,89.37999725341797,89.81999969482422,56.13252258300781,5087500
2010-02-12,90.30999755859375,90.41999816894531,89.94999694824219,90.19000244140625,56.36375045776367,2833800
2010-02-16,89.7300033569336,90.44000244140625,89.7300033569336,90.36000061035156,56.469974517822266,2440900
2010-02-17,89.91999816894531,90.08999633789062,89.08000183105469,89.33000183105469,55.82628631591797,4368200
2010-02-18,89.45999908447266,89.5,88.51000213623047,88.97000122070312,55.60131072998047,5121800
2010-02-19,89.23999786376953,89.51000213623047,88.9000015258789,89.44999694824219,55.90126037597656,3502500
2010-02-22,89.12000274658203,89.31999969482422,88.91999816894531,89.08000183105469,55.6700553894043,3382600
2010-02-23,89.33999633789062,90.54000091552734,89.30000305175781,90.47000122070312,56.53874206542969,5474500
2010-02-24,90.55000305175781,90.87999725341797,90.18000030517578,90.69000244140625,56.67622756958008,4423200
2010-02-25,91.18000030517578,91.29000091552734,90.9000015258789,91.19999694824219,56.99494552612305,3707700
2010-02-26,91.45999908447266,92.05999755859375,91.41000366210938,91.66999816894531,57.28864288330078,4349100
2010-03-01,91.33000183105469,91.52999877929688,90.95999908447266,91.33999633789062,57.26359558105469,2415200
2010-03-02,90.87999725341797,91.27999877929688,90.69999694824219,91.22000122070312,57.18834686279297,2260600
2010-03-03,91.01000213623047,91.08000183105469,90.69999694824219,90.98999786376953,57.04412078857422,2156100
2010-03-04,90.95999908447266,91.68000030517578,90.83000183105469,91.47000122070312,57.3450927734375,2374700
2010-03-05,90.83000183105469,90.87000274658203,90.12000274658203,90.2699966430664,56.5927848815918,3823200
2010-03-08,89.9000015258789,89.97000122070312,89.69999694824219,89.80000305175781,56.29814529418945,2850400
2010-03-09,89.9800033569336,90.0,89.4000015258789,89.81999969482422,56.31062698364258,2573700
2010-03-10,89.48999786376953,89.69999694824219,89.19000244140625,89.58999633789062,56.16645812988281,3216200
2010-03-11,89.38999938964844,90.13999938964844,89.37000274658203,89.91999816894531,56.37335205078125,2621000
2010-03-12,89.7699966430664,90.6500015258789,89.7300033569336,90.4800033569336,56.724456787109375,3099100
2010-03-15,90.3499984741211,90.47000122070312,90.05000305175781,90.36000061035156,56.64921569824219,1936800
2010-03-16,90.55999755859375,91.08999633789062,90.54000091552734,91.08000183105469,57.100563049316406,3932600
2010-03-17,91.30999755859375,91.47000122070312,91.06999969482422,91.47000122070312,57.3450927734375,3481200
2010-03-18,91.41999816894531,91.4800033569336,91.01000213623047,91.16999816894531,57.157012939453125,2750300
2010-03-19,91.26000213623047,91.58000183105469,90.87000274658203,91.26000213623047,57.21342468261719,2976300
2010-03-22,91.3499984741211,91.48999786376953,91.22000122070312,91.36000061035156,57.276084899902344,2452300
2010-03-23,91.06999969482422,91.31999969482422,90.91000366210938,90.93000030517578,57.00651550292969,2910000
2010-03-24,89.83999633789062,90.25,89.05999755859375,89.2699966430664,55.96584701538086,8049300
2010-03-25,89.12999725341797,89.23999786376953,88.37000274658203,88.69999694824219,55.608489990234375,8268400
2010-03-26,88.54000091552734,89.12000274658203,88.48999786376953,88.94999694824219,55.76521682739258,4110700
2010-03-29,88.77999877929688,88.8499984741211,88.30999755859375,88.61000061035156,55.55205535888672,3245100
2010-03-30,88.5199966430664,88.94999694824219,88.2699966430664,88.88999938964844,55.72761917114258,3254600
2010-03-31,89.22000122070312,89.5199966430664,88.94999694824219,89.5,56.110042572021484,4263900
2010-04-01,88.7699966430664,89.02999877929688,88.43000030517578,88.94999694824219,55.97286605834961,2912400
2010-04-05,87.9800033569336,88.13999938964844,87.41000366210938,87.47000122070312,55.04155349731445,5652000
2010-04-06,87.80000305175781,87.8499984741211,87.3499984741211,87.61000061035156,55.12968826293945,3584600
2010-04-07,87.44999694824219,88.91999816894531,87.30000305175781,88.7300033569336,55.83440017700195,6389900
2010-04-08,88.88999938964844,89.12999725341797,88.4800033569336,88.7699966430664,55.859622955322266,3797600
2010-04-09,88.61000061035156,89.05999755859375,88.41000366210938,88.9800033569336,55.99172592163086,2311300
2010-04-12,89.16999816894531,89.55999755859375,89.08999633789062,89.44999694824219,56.2874641418457,2939600
2010-04-13,89.88999938964844,89.94999694824219,89.5199966430664,89.73999786376953,56.46995162963867,3090900
2010-04-14,89.76000213623047,89.87000274658203,89.11000061035156,89.11000061035156,56.07355499267578,3570100
2010-04-15,88.8499984741211,89.5,88.68000030517578,89.20999908447266,56.13643264770508,3698000
2010-04-16,89.4000015258789,89.98999786376953,89.23999786376953,89.86000061035156,56.545475006103516,8303900
2010-04-19,89.87000274658203,90.02999877929688,89.5199966430664,89.63999938964844,56.40706253051758,3211500
2010-04-20,89.8499984741211,89.98999786376953,89.63999938964844,89.95999908447266,56.60841751098633,2285000
2010-04-21,90.2699966430664,90.83000183105469,90.26000213623047,90.69999694824219,57.074066162109375,4162200
2010-04-22,90.9000015258789,91.08999633789062,90.33000183105469,90.43000030517578,56.904170989990234,2841400
2010-04-23,90.20999908447266,90.36000061035156,89.87000274658203,90.11000061035156,56.7027702331543,4776000
2010-04-26,90.51000213623047,90.6500015258789,89.94000244140625,90.20999908447266,56.76569747924805,4753900
2010-04-27,90.8499984741211,91.91999816894531,90.69999694824219,91.4800033569336,57.564903259277344,13199200
2010-04-28,91.12999725341797,91.3499984741211,90.4800033569336,90.69999694824219,57.074066162109375,8379500
2010-04-29,90.86000061035156,91.22000122070312,90.5199966430664,91.08000183105469,57.313140869140625,4067200
2010-04-30,91.27999877929688,92.16999816894531,91.11000061035156,92.12999725341797,57.97391891479492,6924800
2010-05-03,91.41999816894531,92.0199966430664,91.27999877929688,91.69000244140625,57.898128509521484,4211800
2010-05-04,92.80999755859375,93.47000122070312,92.55999755859375,93.33999633789062,58.94001388549805,11054800
