Date,Open,High,Low,Close,Adj Close,Volume
2011-01-04,9.921667098999023,9.921667098999023,9.803333282470703,9.833333015441896,8.177922248840332,73800
2011-01-05,9.831666946411133,9.886667251586914,9.803333282470703,9.875,8.212571144104004,179400
2011-01-06,9.920000076293944,9.920000076293944,9.851667404174805,9.873332977294922,8.211187362670898,72000
2011-01-07,9.899999618530272,9.899999618530272,9.8100004196167,9.861666679382324,8.201483726501465,139800
2011-01-10,9.84000015258789,9.858332633972168,9.80166721343994,9.858332633972168,8.19870662689209,27000
2011-01-11,9.908332824707031,9.908332824707031,9.868332862854004,9.873332977294922,8.211187362670898,89400
2011-01-12,9.954999923706056,9.958333015441896,9.91333293914795,9.956666946411133,8.280491828918457,185400
2011-01-13,9.976667404174805,9.976667404174805,9.938332557678224,9.94499969482422,8.270787239074707,144000
2011-01-14,9.93166732788086,9.991666793823242,9.923333168029783,9.986666679382324,8.305438041687012,87000
2011-01-18,9.998332977294922,10.03833293914795,9.976667404174805,10.036666870117188,8.34702205657959,193200
2011-01-19,10.033332824707031,10.036666870117188,9.938332557678224,9.951666831970217,8.27632999420166,183000
2011-01-20,9.936667442321776,9.936667442321776,9.854999542236328,9.90999984741211,8.241679191589355,385200
2011-01-21,9.986666679382324,9.986666679382324,9.896666526794434,9.896666526794434,8.2305908203125,101400
2011-01-24,9.891667366027832,9.976667404174805,9.891667366027832,9.976667404174805,8.297123908996582,23400
2011-01-25,9.953332901000977,9.96500015258789,9.911666870117188,9.96500015258789,8.287421226501465,26400
2011-01-26,10.029999732971191,10.050000190734863,9.986666679382324,10.050000190734863,8.358110427856445,58200
2011-01-27,10.024999618530272,10.06666660308838,10.024999618530272,10.039999961853027,8.3497953414917,17400
2011-01-28,10.050000190734863,10.050000190734863,9.833333015441896,9.848333358764648,8.190396308898926,358200
2011-01-31,9.883333206176758,9.928333282470703,9.861666679382324,9.90666675567627,8.238905906677246,21000
2011-02-01,9.991666793823242,10.074999809265137,9.978333473205566,10.06666660308838,8.37197208404541,22200
2011-02-02,10.043333053588867,10.06833267211914,10.03833293914795,10.050000190734863,8.358110427856445,49800
2011-02-03,10.033332824707031,10.079999923706056,10.033332824707031,10.078332901000977,8.381672859191895,60000
2011-02-04,10.085000038146973,10.116666793823242,10.053333282470703,10.114999771118164,8.41217041015625,40800
2011-02-07,10.171667098999023,10.206666946411133,10.15666675567627,10.164999961853027,8.453754425048828,103800
2011-02-08,10.18000030517578,10.220000267028809,10.18000030517578,10.220000267028809,8.499493598937988,15600
2011-02-09,10.223333358764648,10.225000381469728,10.186667442321776,10.201666831970217,8.484248161315918,21000
2011-02-10,10.173333168029783,10.221667289733888,10.15666675567627,10.206666946411133,8.4884033203125,87600
2011-02-11,10.216667175292969,10.268333435058594,10.216667175292969,10.268333435058594,8.539688110351562,12600
2011-02-14,10.298333168029783,10.30666732788086,10.291666984558104,10.30166721343994,8.567410469055176,52200
2011-02-15,10.25,10.28166675567627,10.25,10.270000457763672,8.541074752807617,60000
2011-02-16,10.3149995803833,10.348333358764648,10.298333168029783,10.338333129882812,8.597907066345215,42000
2011-02-17,10.311667442321776,10.358332633972168,10.296667098999023,10.358332633972168,8.614535331726074,66600
2011-02-18,10.369999885559082,10.376667022705078,10.333333015441896,10.34000015258789,8.59929084777832,46200
2011-02-22,10.274999618530272,10.279999732971191,10.148332595825195,10.148332595825195,8.43989086151123,111600
2011-02-23,10.146666526794434,10.15666675567627,10.020000457763672,10.06666660308838,8.37197208404541,130200
2011-02-24,10.078332901000977,10.085000038146973,10.0,10.085000038146973,8.387212753295898,117600
2011-02-25,10.153332710266112,10.199999809265137,10.149999618530272,10.199999809265137,8.482858657836914,48000
2011-02-28,10.24666690826416,10.251667022705078,10.206666946411133,10.226667404174805,8.50503158569336,33000
2011-03-01,10.274999618530272,10.274999618530272,10.08666706085205,10.08666706085205,8.388603210449219,20400
2011-03-02,10.05666732788086,10.141667366027832,10.05666732788086,10.095000267028809,8.395533561706543,10200
2011-03-03,10.278332710266112,10.279999732971191,10.273332595825195,10.273332595825195,8.543848991394043,7200
2011-03-04,10.276666641235352,10.276666641235352,10.171667098999023,10.175000190734863,8.462067604064941,120000
2011-03-07,10.295000076293944,10.295000076293944,10.116666793823242,10.118332862854004,8.414938926696777,24600
2011-03-08,10.116666793823242,10.216667175292969,10.095000267028809,10.201666831970217,8.484248161315918,61200
2011-03-09,10.166666984558104,10.196666717529297,10.145000457763672,10.161666870117188,8.450984954833984,25800
2011-03-10,10.05666732788086,10.05833339691162,9.991666793823242,10.010000228881836,8.32484245300293,145800
2011-03-11,9.984999656677246,10.05500030517578,9.976667404174805,10.05500030517578,8.362265586853027,38400
2011-03-14,10.020000457763672,10.03833293914795,9.9399995803833,9.998332977294922,8.315139770507812,66000
2011-03-15,9.75333309173584,9.918333053588867,9.75333309173584,9.918333053588867,8.248612403869629,46200
2011-03-16,9.81833267211914,9.861666679382324,9.66333293914795,9.69833278656006,8.06564712524414,229200
2011-03-17,9.835000038146973,9.866666793823242,9.80166721343994,9.811667442321776,8.15989875793457,115800
2011-03-18,9.918333053588867,9.918333053588867,9.831666946411133,9.831666946411133,8.176533699035645,61200
2011-03-21,9.949999809265137,10.005000114440918,9.949999809265137,9.988332748413086,8.306829452514648,20400
2011-03-22,9.989999771118164,9.989999771118164,9.96166706085205,9.975000381469728,8.295738220214844,45600
2011-03-23,9.94499969482422,9.998332977294922,9.903332710266112,9.994999885559082,8.312374114990234,321000
2011-03-24,10.098333358764648,10.135000228881836,10.028332710266112,10.119999885559082,8.416325569152832,171600
2011-03-25,10.141667366027832,10.166666984558104,10.118332862854004,10.136667251586914,8.457770347595215,299400
2011-03-28,10.153332710266112,10.166666984558104,10.133333206176758,10.133333206176758,8.454983711242676,35400
2011-03-29,10.083333015441896,10.175000190734863,10.063332557678224,10.173333168029783,8.488358497619629,157800
2011-03-30,10.236666679382324,10.263333320617676,10.223333358764648,10.241666793823242,8.545377731323242,34800
2011-03-31,10.24666690826416,10.258333206176758,10.234999656677246,10.25333309173584,8.555109024047852,18000
2011-04-01,10.293333053588867,10.32333278656006,10.255000114440918,10.263333320617676,8.563455581665039,25800
2011-04-04,10.28166675567627,10.289999961853027,10.24666690826416,10.273332595825195,8.57180118560791,24600
2011-04-05,10.266667366027832,10.3100004196167,10.261667251586914,10.28833293914795,8.58431339263916,39600
2011-04-06,10.31666660308838,10.321666717529297,10.260000228881836,10.265000343322754,8.564846992492676,33000
2011-04-07,10.278332710266112,10.303333282470703,10.238332748413086,10.238332748413086,8.542594909667969,24600
2011-04-08,10.298333168029783,10.335000038146973,10.196666717529297,10.236666679382324,8.541203498840332,30600
2011-04-11,10.261667251586914,10.261667251586914,10.206666946411133,10.213333129882812,8.521732330322266,22200
2011-04-12,10.138333320617676,10.153332710266112,10.101667404174805,10.123332977294922,8.446643829345703,46800
2011-04-13,10.178333282470703,10.1850004196167,10.153332710266112,10.15666675567627,8.47445297241211,33600
2011-04-14,10.101667404174805,10.101667404174805,10.101667404174805,10.101667404174805,8.42856216430664,1800
2011-04-15,10.170000076293944,10.210000038146973,10.170000076293944,10.210000038146973,8.518954277038574,22200
2011-04-18,10.05666732788086,10.083333015441896,10.029999732971191,10.083333015441896,8.413268089294434,16200
2011-04-19,10.12166690826416,10.145000457763672,10.09000015258789,10.145000457763672,8.464719772338867,48600
2011-04-20,10.286666870117188,10.31666660308838,10.28166675567627,10.31666660308838,8.607948303222656,62400
2011-04-21,10.396666526794434,10.396666526794434,10.363332748413086,10.37833309173584,8.65941047668457,7800
2011-04-25,10.376667022705078,10.385000228881836,10.348333358764648,10.376667022705078,8.658015251159668,43800
2011-04-26,10.41333293914795,10.473333358764648,10.408332824707031,10.454999923706056,8.723376274108887,25200
2011-04-27,10.463333129882812,10.524999618530272,10.4399995803833,10.524999618530272,8.781779289245605,61800
2011-04-28,10.511667251586914,10.545000076293944,10.511667251586914,10.53833293914795,8.792908668518066,16800
2011-04-29,10.571666717529297,10.579999923706056,10.561667442321776,10.576666831970217,8.824889183044434,8400
2011-05-02,10.613332748413086,10.641667366027832,10.595000267028809,10.601667404174805,8.845752716064453,18600
2011-05-03,10.574999809265137,10.574999809265137,10.484999656677246,10.484999656677246,8.748407363891602,24000
2011-05-04,10.529999732971191,10.529999732971191,10.458333015441896,10.478333473205566,8.742843627929688,8400
2011-05-05,10.436667442321776,10.493332862854004,10.376667022705078,10.376667022705078,8.658015251159668,14400
2011-05-06,10.510000228881836,10.539999961853027,10.411666870117188,10.43333339691162,8.705299377441406,696600
2011-05-09,10.446666717529297,10.5,10.436667442321776,10.5,8.760926246643066,51600
2011-05-10,10.528332710266112,10.571666717529297,10.516667366027832,10.56999969482422,8.819326400756836,70200
2011-05-11,10.55833339691162,10.55833339691162,10.446666717529297,10.446666717529297,8.71642017364502,19200
2011-05-12,10.456666946411133,10.536666870117188,10.456666946411133,10.536666870117188,8.79151725769043,4800
2011-05-13,10.548333168029783,10.548333168029783,10.449999809265137,10.449999809265137,8.719206809997559,42000
2011-05-16,10.423333168029783,10.436667442321776,10.411666870117188,10.436667442321776,8.708083152770996,12600
2011-05-17,10.333333015441896,10.364999771118164,10.28499984741211,10.351667404174805,8.63715934753418,42600
2011-05-18,10.40666675567627,10.466667175292969,10.403332710266112,10.46166706085205,8.728936195373535,16800
2011-05-19,10.505000114440918,10.505000114440918,10.4399995803833,10.488332748413086,8.75118637084961,51600
2011-05-20,10.471667289733888,10.473333358764648,10.43166732788086,10.43166732788086,8.70390796661377,10800
2011-05-23,10.289999961853027,10.31833267211914,10.263333320617676,10.313332557678224,8.605170249938965,28200
2011-05-24,10.30166721343994,10.30166721343994,10.296667098999023,10.296667098999023,8.591269493103027,6000
2011-05-25,10.273332595825195,10.31666660308838,10.273332595825195,10.31666660308838,8.607948303222656,17400
2011-05-26,10.328332901000977,10.395000457763672,10.328332901000977,10.393333435058594,8.671924591064453,16200
2011-05-27,10.42666721343994,10.42666721343994,10.404999732971191,10.408332824707031,8.684436798095703,13800
2011-05-31,10.498332977294922,10.498332977294922,10.46833324432373,10.481666564941406,8.745625495910645,16200
2011-06-01,10.494999885559082,10.505000114440918,10.356666564941406,10.364999771118164,8.648279190063477,85200
2011-06-02,10.324999809265137,10.324999809265137,10.25,10.30166721343994,8.595439910888672,39000
2011-06-03,10.171667098999023,10.251667022705078,10.171667098999023,10.17666721343994,8.491143226623535,18000
2011-06-06,10.158332824707031,10.196666717529297,10.095000267028809,10.111666679382324,8.436904907226562,67800
2011-06-07,10.138333320617676,10.173333168029783,10.08666706085205,10.08666706085205,8.41604995727539,133200
2011-06-08,10.074999809265137,10.081666946411133,10.033332824707031,10.039999961853027,8.377111434936523,37200
2011-06-09,10.053333282470703,10.145000457763672,10.05166721343994,10.108332633972168,8.434124946594238,18000
2011-06-10,10.07333278656006,10.07333278656006,9.956666946411133,9.958333015441896,8.308968544006348,28200
2011-06-13,9.983332633972168,9.986666679382324,9.916666984558104,9.954999923706056,8.306187629699707,136200
2011-06-14,10.05833339691162,10.109999656677246,10.05166721343994,10.083333015441896,8.413268089294434,196200
2011-06-15,10.020000457763672,10.020000457763672,9.92666721343994,9.92666721343994,8.282549858093262,26400
2011-06-16,9.925000190734863,9.93166732788086,9.875,9.875,8.239439010620117,48000
2011-06-17,10.010000228881836,10.010000228881836,9.90999984741211,9.90999984741211,8.26864242553711,33600
2011-06-20,9.923333168029783,10.008333206176758,9.923333168029783,9.994999885559082,8.33956527709961,76800
2011-06-21,10.05166721343994,10.141667366027832,10.05166721343994,10.141667366027832,8.461936950683594,82800
2011-06-22,10.145000457763672,10.16333293914795,10.079999923706056,10.079999923706056,8.410483360290527,133200
2011-06-23,9.920000076293944,10.03166675567627,9.920000076293944,10.03166675567627,8.370158195495605,156000
2011-06-24,9.988332748413086,9.988332748413086,9.914999961853027,9.920000076293944,8.30776596069336,23400
2011-06-27,9.93000030517578,9.946666717529297,9.916666984558104,9.946666717529297,8.330098152160645,6000
2011-06-28,10.125,10.153332710266112,10.125,10.153332710266112,8.503175735473633,2400
2011-06-29,10.21166706085205,10.25333309173584,10.21166706085205,10.25333309173584,8.58692455291748,19800
2011-06-30,10.28833293914795,10.363332748413086,10.28499984741211,10.358332633972168,8.674860954284668,42000
2011-07-01,10.364999771118164,10.523332595825195,10.364999771118164,10.521666526794434,8.811649322509766,54600
2011-07-05,10.511667251586914,10.529999732971191,10.505000114440918,10.523332595825195,8.813040733337402,12000
2011-07-06,10.523332595825195,10.55500030517578,10.49666690826416,10.55500030517578,8.83956527709961,121800
2011-07-07,10.649999618530272,10.68333339691162,10.640000343322754,10.68333339691162,8.947043418884277,31800
2011-07-08,10.581666946411133,10.598333358764648,10.546667098999023,10.59000015258789,8.868875503540039,75000
2011-07-11,10.515000343322754,10.521666526794434,10.428333282470703,10.436667442321776,8.740466117858887,49200
2011-07-12,10.466667175292969,10.46833324432373,10.383333206176758,10.383333206176758,8.695795059204102,36000
2011-07-13,10.451666831970217,10.510000228881836,10.44833278656006,10.44833278656006,8.750232696533203,15600
2011-07-14,10.44833278656006,10.44833278656006,10.333333015441896,10.354999542236328,8.672066688537598,27000
2011-07-15,10.403332710266112,10.428333282470703,10.364999771118164,10.428333282470703,8.733484268188477,102600
2011-07-18,10.391667366027832,10.391667366027832,10.289999961853027,10.345000267028809,8.6636962890625,122400
2011-07-19,10.44333267211914,10.571666717529297,10.44333267211914,10.55500030517578,8.83956527709961,49800
2011-07-20,10.616666793823242,10.616666793823242,10.524999618530272,10.524999618530272,8.814438819885254,24600
2011-07-21,10.603333473205566,10.658332824707031,10.603333473205566,10.646666526794434,8.916332244873047,19800
2011-07-22,10.670000076293944,10.675000190734863,10.635000228881836,10.675000190734863,8.940057754516602,24000
2011-07-25,10.576666831970217,10.67666721343994,10.576666831970217,10.636667251586914,8.907958984375,31200
2011-07-26,10.619999885559082,10.625,10.618332862854004,10.618332862854004,8.892601013183594,18000
2011-07-27,10.539999961853027,10.539999961853027,10.368332862854004,10.373332977294922,8.687422752380371,45600
2011-07-28,10.390000343322754,10.470000267028809,10.353333473205566,10.354999542236328,8.672066688537598,16200
2011-07-29,10.258333206176758,10.361666679382324,10.223333358764648,10.291666984558104,8.619028091430664,24600
2011-08-01,10.428333282470703,10.428333282470703,10.158332824707031,10.229999542236328,8.567384719848633,85800
2011-08-02,10.188332557678224,10.223333358764648,10.001667022705078,10.001667022705078,8.37615966796875,72600
2011-08-03,10.018333435058594,10.05833339691162,9.850000381469728,10.053333282470703,8.419428825378418,746400
2011-08-04,9.94333267211914,9.94333267211914,9.600000381469728,9.613332748413086,8.050938606262207,142800
2011-08-05,9.696666717529297,9.733332633972168,9.350000381469728,9.609999656677246,8.048145294189453,224400
2011-08-08,9.335000038146973,9.44499969482422,9.048333168029783,9.06999969482422,7.595909118652344,192000
2011-08-09,9.19166660308838,9.43000030517578,9.03166675567627,9.43000030517578,7.897403717041016,101400
2011-08-10,9.244999885559082,9.30500030517578,9.041666984558104,9.041666984558104,7.572181701660156,64800
2011-08-11,9.138333320617676,9.511667251586914,9.100000381469728,9.511667251586914,7.9657979011535645,44400
2011-08-12,9.53166675567627,9.5649995803833,9.416666984558104,9.484999656677246,7.943466663360596,90000
2011-08-15,9.595000267028809,9.670000076293944,9.55166721343994,9.670000076293944,8.098394393920898,50400
2011-08-16,9.600000381469728,9.640000343322754,9.5,9.595000267028809,8.035585403442383,77400
2011-08-17,9.609999656677246,9.6850004196167,9.513333320617676,9.55666732788086,8.003485679626465,59400
2011-08-18,9.326666831970217,9.326666831970217,9.0649995803833,9.148332595825195,7.6615118980407715,192600
2011-08-19,9.020000457763672,9.223333358764648,8.983332633972168,9.033332824707031,7.565203666687012,129600
2011-08-22,9.171667098999023,9.171667098999023,9.029999732971191,9.0600004196167,7.587539196014404,79800
2011-08-23,9.033332824707031,9.31666660308838,9.033332824707031,9.313332557678224,7.799696922302246,34800
2011-08-24,9.37833309173584,9.449999809265137,9.321666717529297,9.4399995803833,7.905778408050537,16800
2011-08-25,9.478333473205566,9.478333473205566,9.28833293914795,9.293333053588867,7.782949447631836,14400
2011-08-26,9.271666526794434,9.46833324432373,9.153332710266112,9.451666831970217,7.915544033050537,89400
2011-08-29,9.595000267028809,9.708333015441896,9.595000267028809,9.708333015441896,8.130497932434082,32400
2011-08-30,9.68166732788086,9.766667366027832,9.641667366027832,9.766667366027832,8.179352760314941,45600
2011-08-31,9.84333324432373,9.880000114440918,9.789999961853027,9.811667442321776,8.217041015625,44400
2011-09-01,9.8100004196167,9.838333129882812,9.696666717529297,9.696666717529297,8.120725631713867,1473000
2011-09-02,9.53499984741211,9.546667098999023,9.454999923706056,9.49666690826416,7.95323371887207,123600
2011-09-06,9.19499969482422,9.451666831970217,9.19499969482422,9.451666831970217,7.915544033050537,105000
2011-09-07,9.5649995803833,9.648332595825195,9.55666732788086,9.648332595825195,8.080249786376953,38400
2011-09-08,9.653332710266112,9.699999809265137,9.614999771118164,9.619999885559082,8.056522369384766,15000
2011-09-09,9.524999618530272,9.524999618530272,9.300000190734863,9.300000190734863,7.7885308265686035,28200
2011-09-12,9.216667175292969,9.386667251586914,9.216667175292969,9.386667251586914,7.861114501953125,33600
2011-09-13,9.438332557678224,9.518333435058594,9.381667137145996,9.516667366027832,7.969985485076904,6000
2011-09-14,9.5600004196167,9.585000038146973,9.493332862854004,9.585000038146973,8.02720832824707,8400
2011-09-15,9.716667175292969,9.771666526794434,9.664999961853027,9.771666526794434,8.183539390563965,14400
2011-09-16,9.846667289733888,9.864999771118164,9.81666660308838,9.81666660308838,8.221227645874023,220800
2011-09-19,9.703332901000977,9.716667175292969,9.651666641235352,9.716667175292969,8.137481689453125,29400
2011-09-20,9.789999961853027,9.914999961853027,9.779999732971191,9.779999732971191,8.190516471862793,15600
2011-09-21,9.81833267211914,9.821666717529297,9.548333168029783,9.548333168029783,7.996504306793213,57000
2011-09-22,9.248332977294922,9.293333053588867,9.136667251586914,9.243332862854004,7.74107551574707,15000
2011-09-23,9.116666793823242,9.25333309173584,9.116666793823242,9.243332862854004,7.777820110321045,372600
2011-09-26,9.31999969482422,9.31999969482422,9.188332557678224,9.30833339691162,7.8325114250183105,23400
2011-09-27,9.618332862854004,9.671667098999023,9.57333278656006,9.595000267028809,8.07372760772705,49200
2011-09-28,9.518333435058594,9.518333435058594,9.40999984741211,9.40999984741211,7.918055057525635,6600
2011-09-29,9.515000343322754,9.515000343322754,9.221667289733888,9.303333282470703,7.828305244445801,739800
2011-09-30,9.208333015441896,9.28499984741211,9.186667442321776,9.186667442321776,7.730135440826416,28800
2011-10-03,9.09000015258789,9.111666679382324,8.91333293914795,8.91333293914795,7.500136852264404,159600
2011-10-04,8.765000343322754,8.960000038146973,8.723333358764648,8.960000038146973,7.539402484893799,106200
2011-10-05,9.03833293914795,9.170000076293944,9.021666526794434,9.170000076293944,7.716109275817871,67800
2011-10-06,9.25333309173584,9.364999771118164,9.226667404174805,9.364999771118164,7.880190849304199,168000
2011-10-07,9.438332557678224,9.438332557678224,9.30666732788086,9.43333339691162,7.937691211700439,33600
2011-10-10,9.529999732971191,9.591667175292969,9.521666526794434,9.581666946411133,8.06251335144043,21000
2011-10-11,9.598333358764648,9.664999961853027,9.598333358764648,9.653332710266112,8.122810363769531,76200
2011-10-12,9.80666732788086,9.81833267211914,9.75333309173584,9.75333309173584,8.20695686340332,7200
2011-10-13,9.673333168029783,9.739999771118164,9.673333168029783,9.739999771118164,8.195738792419434,16200
2011-10-14,9.87166690826416,9.93166732788086,9.845000267028809,9.93000030517578,8.35561466217041,40200
2011-10-17,9.916666984558104,9.916666984558104,9.743332862854004,9.743332862854004,8.198542594909668,66000
