Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,1585.0,1736.0,1581.0,1734.5999755859375,1691.281982421875,86650
2018-05-14,1750.0,1814.800048828125,1730.0,1799.199951171875,1754.2681884765625,79375
2018-05-15,1763.0,1779.199951171875,1727.5,1767.199951171875,1723.0673828125,44460
2018-05-16,1748.199951171875,1856.4000244140625,1748.199951171875,1838.0,1792.099609375,48315
2018-05-17,1830.4000244140625,1868.800048828125,1800.4000244140625,1852.4000244140625,1806.140380859375,41925
2018-05-18,1850.0,1881.199951171875,1791.3399658203125,1843.0,1796.9747314453125,38575
2018-05-21,1873.0,1889.800048828125,1709.199951171875,1735.800048828125,1692.451904296875,71960
2018-05-22,1755.0,1800.0,1705.199951171875,1752.199951171875,1708.4422607421875,40410
2018-05-23,1729.800048828125,1814.800048828125,1724.4000244140625,1772.0,1727.7479248046875,33470
2018-05-24,1763.0,1806.800048828125,1743.800048828125,1794.0,1749.198486328125,16770
2018-05-25,1787.199951171875,1824.0,1765.0,1800.199951171875,1755.2435302734375,27855
2018-05-29,1772.199951171875,1823.4000244140625,1698.199951171875,1770.4000244140625,1726.1876220703125,54045
2018-05-30,1794.5999755859375,1882.5999755859373,1788.800048828125,1869.5999755859373,1822.910400390625,50480
2018-05-31,1874.5999755859373,1977.5999755859373,1874.5999755859373,1951.4000244140625,1902.66748046875,61420
2018-06-01,1978.0,2036.0,1963.5999755859373,2020.5999755859373,1970.139404296875,51155
2018-06-04,2056.800048828125,2074.3798828125,1890.800048828125,2005.0,1954.9288330078125,68440
2018-06-05,1994.0,2065.0,1988.199951171875,2051.199951171875,1999.9754638671875,40905
2018-06-06,2056.800048828125,2110.800048828125,2040.4000244140625,2086.0,2033.9063720703125,34390
2018-06-07,2083.800048828125,2086.0,1937.5999755859373,1981.4000244140625,1931.91845703125,63980
2018-06-08,1970.0,2016.800048828125,1953.4000244140625,1992.4000244140625,1942.643798828125,24775
2018-06-11,1997.800048828125,2012.0,1930.02001953125,1965.4000244140625,1916.318115234375,31710
2018-06-12,1969.0,2053.60009765625,1963.0,2029.800048828125,1979.1097412109373,36085
2018-06-13,2032.5999755859373,2089.800048828125,2005.0,2041.800048828125,1990.810302734375,33465
2018-06-14,2061.800048828125,2078.39990234375,2030.0,2065.39990234375,2013.8204345703125,24040
2018-06-15,2030.0,2074.93994140625,2015.9000244140625,2044.800048828125,1993.735107421875,25140
2018-06-18,2013.5999755859373,2074.800048828125,1980.5999755859373,2060.0,2008.55517578125,38180
2018-06-19,2022.5999755859373,2159.60009765625,2022.0,2153.60009765625,2100.205810546875,49765
2018-06-20,2185.0,2299.800048828125,2180.0,2295.800048828125,2238.880126953125,46910
2018-06-21,2295.800048828125,2322.39990234375,2143.0400390625,2156.39990234375,2102.93603515625,58810
2018-06-22,2177.0,2181.93994140625,2092.199951171875,2155.0,2101.571533203125,29380
2018-06-25,2110.0,2128.0,1947.0,1980.0,1930.9097900390625,62180
2018-06-26,2000.4000244140625,2037.0,1906.0999755859373,1994.5999755859373,1945.1475830078125,39785
2018-06-27,2005.4000244140625,2022.3800048828125,1802.0,1807.4000244140625,1762.589111328125,60870
2018-06-28,1807.0,1854.0,1709.199951171875,1836.5999755859373,1791.064697265625,65550
2018-06-29,1865.4000244140625,1969.800048828125,1860.0,1898.800048828125,1851.7230224609373,48875
2018-07-02,1850.0,1963.0,1826.0,1963.0,1914.331298828125,31170
2018-07-03,1980.0,2039.5999755859373,1936.3399658203125,2006.800048828125,1957.04541015625,30810
2018-07-05,2036.0,2071.0,1976.0,2038.0,1987.4715576171875,34955
2018-07-06,2065.60009765625,2213.60009765625,2058.60009765625,2210.199951171875,2155.402099609375,55065
2018-07-09,2240.0,2265.0,2130.47998046875,2197.0,2142.529541015625,51065
2018-07-10,2208.800048828125,2230.60009765625,2129.820068359375,2157.60009765625,2104.1064453125,32570
2018-07-11,2117.0,2192.0,2101.39990234375,2169.39990234375,2115.61376953125,24265
2018-07-12,2205.60009765625,2248.39990234375,2171.199951171875,2244.39990234375,2188.75341796875,26360
2018-07-13,2235.39990234375,2255.800048828125,2196.02001953125,2224.0,2168.85986328125,22205
2018-07-16,2216.39990234375,2228.60009765625,2084.800048828125,2115.800048828125,2063.343017578125,44120
2018-07-17,2100.0,2208.39990234375,2085.60009765625,2198.199951171875,2143.699462890625,26285
2018-07-18,2188.0,2198.800048828125,2117.60009765625,2188.0,2133.75244140625,21575
2018-07-19,2158.199951171875,2225.580078125,2122.199951171875,2206.800048828125,2152.086669921875,30225
2018-07-20,2196.60009765625,2249.60009765625,2182.080078125,2191.0,2136.6787109375,25940
2018-07-23,2185.199951171875,2206.39990234375,2142.0,2170.199951171875,2116.393798828125,24910
2018-07-24,2210.199951171875,2236.199951171875,2008.0,2034.199951171875,1983.7657470703125,78950
2018-07-25,2027.800048828125,2103.89990234375,2000.0,2030.0,1979.6700439453125,31960
2018-07-26,2005.4000244140625,2081.0,1958.199951171875,2029.0,1978.69482421875,34575
2018-07-27,2032.5999755859373,2036.3399658203125,1801.5999755859373,1856.5999755859373,1810.569091796875,113435
2018-07-30,1860.0,1871.5999755859373,1740.0,1767.0,1723.190673828125,91360
2018-07-31,1782.800048828125,1891.0,1766.0,1866.0,1819.7359619140625,64925
2018-08-01,1866.199951171875,1926.0,1834.4000244140625,1878.5999755859373,1832.0238037109373,39710
2018-08-02,1836.0,1919.780029296875,1833.4000244140625,1912.5999755859373,1865.1807861328125,37440
2018-08-03,1925.0,1931.239990234375,1813.800048828125,1823.0,1777.80224609375,48695
2018-08-06,1822.0,1871.4000244140625,1785.4599609375,1851.5999755859373,1805.6927490234373,31320
2018-08-07,1868.5999755859373,1910.0,1849.800048828125,1906.5999755859373,1859.329345703125,42015
2018-08-08,1899.800048828125,1930.0,1843.219970703125,1877.199951171875,1830.6583251953125,34535
2018-08-09,1866.5999755859373,1965.5999755859373,1851.0,1864.5999755859373,1818.3704833984373,42890
2018-08-10,1850.0,1917.800048828125,1835.0,1843.800048828125,1798.08642578125,39675
2018-08-13,1856.5999755859373,1860.6800537109373,1767.4200439453125,1818.0,1772.9261474609375,51880
2018-08-14,1844.199951171875,1883.0,1817.0,1838.800048828125,1793.21044921875,33265
2018-08-15,1810.4000244140625,1822.300048828125,1703.0,1732.0,1689.058349609375,67605
2018-08-16,1764.0,1800.0,1708.0,1778.199951171875,1734.1129150390625,42550
2018-08-17,1775.0,1790.0,1724.3199462890625,1780.4000244140625,1736.2586669921875,30295
2018-08-20,1782.0,1797.0,1735.0,1747.5999755859375,1704.271484375,36770
2018-08-21,1752.800048828125,1859.5999755859373,1749.4000244140625,1845.4000244140625,1799.6468505859375,43330
2018-08-22,1845.0,1947.0,1840.5999755859373,1940.0,1891.9013671875,44165
2018-08-23,1937.0,1958.0,1855.199951171875,1897.4000244140625,1850.357666015625,37990
2018-08-24,1919.199951171875,1950.0,1872.5999755859373,1903.199951171875,1856.013671875,38370
2018-08-27,1935.199951171875,2032.0,1929.5999755859373,2012.5999755859373,1962.7012939453125,53770
2018-08-28,2019.199951171875,2050.800048828125,1987.56005859375,2046.5999755859373,1995.8582763671875,28650
2018-08-29,2058.199951171875,2121.60009765625,2035.0,2104.60009765625,2052.42041015625,41575
2018-08-30,2091.39990234375,2175.39990234375,2091.39990234375,2131.60009765625,2078.751220703125,55685
2018-08-31,2120.0,2168.60009765625,2092.800048828125,2146.0,2092.7939453125,34865
2018-09-04,2147.60009765625,2152.199951171875,2045.5999755859373,2134.800048828125,2081.87158203125,48450
2018-09-05,2119.199951171875,2120.0,2025.0,2081.0,2029.4053955078125,39035
2018-09-06,2080.0,2109.800048828125,1909.9000244140625,1926.5999755859373,1878.8333740234373,71255
2018-09-07,1899.4000244140625,1987.97998046875,1834.4000244140625,1904.0,1856.7938232421875,43350
2018-09-10,1930.5999755859373,1947.0,1881.0999755859373,1914.199951171875,1866.740966796875,30690
2018-09-11,1890.0,1935.0,1861.1400146484373,1913.800048828125,1866.35107421875,36335
2018-09-12,1912.0,1937.5999755859373,1825.0,1883.0,1836.314697265625,47435
2018-09-13,1911.800048828125,1930.0,1852.4000244140625,1877.0,1830.46337890625,33030
2018-09-14,1892.0,1932.0,1850.8399658203125,1873.4000244140625,1826.95263671875,38955
2018-09-17,1865.0,1881.199951171875,1765.0,1778.0,1733.91796875,66035
2018-09-18,1801.5999755859373,1853.0,1771.219970703125,1841.5999755859373,1795.9410400390625,49555
2018-09-19,1838.199951171875,1893.800048828125,1827.199951171875,1849.0,1803.1575927734373,47700
2018-09-20,1885.199951171875,1941.5999755859373,1868.0,1938.800048828125,1890.731201171875,52055
2018-09-21,1945.5999755859373,1959.199951171875,1834.4000244140625,1843.800048828125,1798.08642578125,62000
2018-09-24,1846.199951171875,1917.800048828125,1822.5999755859373,1912.800048828125,1865.3758544921875,33070
2018-09-25,1925.0,1951.5999755859373,1900.0,1922.800048828125,1876.9923095703125,28425
2018-09-26,1941.0,1960.4000244140625,1872.199951171875,1881.5999755859373,1836.7740478515625,32080
2018-09-27,1869.4000244140625,1900.199951171875,1835.0,1872.4000244140625,1827.7928466796875,28445
2018-09-28,1852.4000244140625,1899.5999755859373,1840.0,1861.199951171875,1816.8597412109373,15855
2018-10-01,1888.0,1896.800048828125,1774.02001953125,1786.199951171875,1743.646484375,49255
2018-10-02,1804.4000244140625,1804.4000244140625,1678.0,1704.5999755859375,1663.990478515625,86020
2018-10-03,1736.199951171875,1822.699951171875,1680.0,1801.800048828125,1758.8748779296875,64000
2018-10-04,1777.4000244140625,1781.06005859375,1603.199951171875,1623.800048828125,1585.115478515625,135720
2018-10-05,1623.5999755859375,1677.780029296875,1452.0,1558.0,1520.8829345703125,141645
2018-10-08,1520.0,1584.0,1427.199951171875,1496.4000244140625,1460.7503662109375,109355
2018-10-09,1490.0,1544.800048828125,1436.4000244140625,1450.0,1415.4556884765625,74330
2018-10-10,1423.52001953125,1460.0,1292.1800537109375,1298.199951171875,1267.2720947265625,138935
2018-10-11,1300.0,1355.0,1238.199951171875,1256.5999755859375,1226.6630859375,142600
2018-10-12,1331.0,1353.4000244140625,1260.0,1331.4000244140625,1299.6815185546875,118200
2018-10-15,1306.199951171875,1330.0,1241.199951171875,1274.800048828125,1244.4296875,91240
2018-10-16,1311.4000244140625,1488.0,1297.0,1477.0,1441.8128662109375,117020
2018-10-17,1451.199951171875,1470.0,1375.0,1467.5999755859375,1432.6365966796875,102235
2018-10-18,1448.800048828125,1465.199951171875,1336.0,1377.199951171875,1344.390380859375,119365
2018-10-19,1396.4000244140625,1443.260009765625,1263.8800048828125,1279.800048828125,1249.310791015625,135635
2018-10-22,1286.4000244140625,1291.800048828125,1134.0,1193.4000244140625,1164.9691162109375,208290
2018-10-23,1119.4000244140625,1258.4000244140625,1061.5999755859375,1188.800048828125,1160.4786376953125,203835
2018-10-24,1198.5999755859375,1209.800048828125,920.2000122070312,923.2000122070312,901.2061767578124,351550
2018-10-25,959.4000244140624,1083.4000244140625,943.5999755859376,1038.5999755859375,1013.8571166992188,255750
2018-10-26,1008.2000122070312,1077.5999755859375,945.0,1036.4000244140625,1011.7093505859376,327615
2018-10-29,1085.0,1102.5999755859375,881.0,944.0,921.5106811523438,254230
2018-10-30,936.0,999.0,900.0,957.5999755859376,934.78662109375,220430
2018-10-31,1005.2000122070312,1037.0,972.0,986.4000244140624,962.9005126953124,195555
2018-11-01,1004.2000122070312,1163.0,1002.4000244140624,1157.800048828125,1130.2171630859375,211740
2018-11-02,1178.199951171875,1246.800048828125,1103.199951171875,1163.0,1135.293212890625,181940
2018-11-05,1162.4000244140625,1179.0,1065.5999755859375,1143.5999755859375,1116.35546875,114460
2018-11-06,1130.0,1185.0,1110.0,1132.4000244140625,1105.422607421875,133280
2018-11-07,1167.0,1231.5999755859375,1150.800048828125,1217.199951171875,1188.2021484375,182150
2018-11-08,1197.4000244140625,1238.4000244140625,1161.0,1171.5999755859375,1143.688232421875,127990
2018-11-09,1132.0,1136.199951171875,1008.0,1029.199951171875,1004.6808471679688,224670
2018-11-12,1020.0,1023.0,900.0,909.2000122070312,887.539794921875,272300
2018-11-13,922.0,971.4000244140624,890.7999877929688,895.0,873.6779174804688,201570
2018-11-14,923.5999755859376,936.0,778.0,811.5999755859375,792.264892578125,395445
2018-11-15,805.5999755859375,911.0,800.0,898.2000122070312,876.8017578125,221955
2018-11-16,873.0,980.0,865.0,965.0,942.0103149414062,236220
2018-11-19,947.5999755859376,960.0,837.5999755859375,867.7999877929688,847.1260375976562,207315
2018-11-20,808.02001953125,888.0,789.0,850.2000122070312,829.9453125,218890
2018-11-21,881.7999877929688,912.0,847.0,900.5999755859375,879.14453125,172280
2018-11-23,870.5999755859375,958.0,868.5999755859375,911.2000122070312,889.4920043945312,103070
2018-11-26,949.7999877929688,983.5999755859376,928.0,973.7999877929688,950.6007080078124,154170
2018-11-27,947.7999877929688,950.2000122070312,888.0,897.5999755859375,876.2161865234375,183645
2018-11-28,925.0,1003.0,890.0,1002.7999877929688,978.9098510742188,226240
2018-11-29,984.7999877929688,1023.0,958.0,980.4000244140624,957.0435180664062,140755
2018-11-30,976.5999755859376,1022.0,963.2000122070312,1020.5999755859376,996.2857055664062,113870
2018-12-03,1135.0,1147.800048828125,1092.9000244140625,1139.199951171875,1112.0601806640625,165260
2018-12-04,1112.800048828125,1163.699951171875,959.2000122070312,966.4000244140624,943.3770141601562,238835
2018-12-06,917.0,983.0,890.0,976.4000244140624,953.1388549804688,232195
2018-12-07,973.2000122070312,1001.2000122070312,869.0999755859375,883.7999877929688,862.7448120117188,237480
2018-12-10,877.5999755859375,927.5999755859376,831.02001953125,917.5999755859376,895.7396850585938,200335
2018-12-11,948.7999877929688,961.0999755859376,876.52001953125,908.0,886.3683471679688,192450
2018-12-12,938.2000122070312,977.2000122070312,929.5800170898438,947.7999877929688,925.2200927734376,145810
2018-12-13,957.0,966.7999877929688,864.0,869.4000244140625,848.6879272460938,223965
2018-12-14,844.0,878.4000244140625,821.5999755859375,832.5999755859375,812.7644653320312,174270
2018-12-17,817.0,868.0,762.0,775.4000244140625,756.92724609375,267955
2018-12-18,797.5999755859375,804.5999755859375,695.2000122070312,732.2000122070312,714.7564697265625,309255
2018-12-19,732.4000244140625,779.0,628.2000122070312,658.7999877929688,643.1050415039062,309420
2018-12-20,643.5999755859375,659.4000244140625,561.0,587.0,573.015625,490180
2018-12-21,596.5999755859375,599.7999877929688,504.2000122070313,511.0,498.82623291015625,433730
2018-12-24,488.7999877929688,538.7999877929688,480.0,504.2000122070313,492.188232421875,310100
2018-12-26,526.0,620.0,519.5999755859375,615.7999877929688,601.1294555664062,491100
2018-12-27,581.7999877929688,609.760009765625,525.4000244140625,597.0,584.60009765625,391560
2018-12-28,600.0,649.1799926757812,581.7999877929688,610.0,597.330078125,357825
2018-12-31,633.2000122070312,659.0,622.0,657.2000122070312,643.5498657226562,304695
2019-01-02,620.2000122070312,683.7999877929688,609.4000244140625,683.5999755859375,669.4014892578125,289125
2019-01-03,688.0,702.0,632.0,634.5999755859375,621.419189453125,322640
2019-01-04,666.2000122070312,743.7999877929688,660.7999877929688,740.2000122070312,724.8258056640625,340765
2019-01-07,790.0,880.0,789.2000122070312,872.0,853.8883056640625,267840
2019-01-08,903.2000122070312,918.5800170898438,824.7999877929688,902.7999877929688,884.0484619140625,320660
2019-01-09,916.2000122070312,938.5999755859376,896.219970703125,911.5999755859376,892.665771484375,160880
2019-01-10,889.4000244140625,961.5999755859376,854.5999755859375,955.4000244140624,935.5559692382812,223310
2019-01-11,948.2000122070312,965.239990234375,925.4000244140624,954.0,934.1851806640624,130555
2019-01-14,922.4000244140624,939.5999755859376,884.0,890.4000244140625,871.9061279296875,200085
2019-01-15,899.7999877929688,954.7999877929688,888.7999877929688,954.2000122070312,934.3810424804688,159320
2019-01-16,962.7999877929688,1017.0,938.4000244140624,943.4000244140624,923.8053588867188,185175
2019-01-17,930.2000122070312,987.7999877929688,925.2000122070312,966.0,945.935791015625,129790
2019-01-18,984.2000122070312,996.5999755859376,935.0,995.4000244140624,974.725341796875,165195
2019-01-22,970.0,975.0,886.7999877929688,905.2000122070312,886.398681640625,281795
2019-01-23,922.4400024414062,935.0,830.7999877929688,870.0,851.9297485351562,236605
2019-01-24,868.5999755859375,895.0,856.9199829101562,894.5999755859375,876.0189208984375,133715
2019-01-25,914.2000122070312,956.4000244140624,886.4000244140625,953.5999755859376,933.79345703125,181965
2019-01-28,908.0,916.4000244140624,867.2000122070312,872.7999877929688,854.6716918945312,175605
2019-01-29,888.4000244140625,889.2000122070312,851.0,875.5999755859375,857.4135131835938,126765
2019-01-30,893.5999755859375,948.7999877929688,864.4600219726562,947.4000244140624,927.7222900390624,166740
2019-01-31,932.4000244140624,995.5999755859376,932.4000244140624,991.7999877929688,971.2000122070312,138400
2019-02-01,987.8400268554688,1015.5800170898438,964.0,1005.2000122070312,984.3217163085938,128645
2019-02-04,1005.2000122070312,1020.0,981.1799926757812,1019.0,997.8350219726562,84855
2019-02-05,1018.0,1066.5999755859375,980.0,999.4000244140624,978.6422119140624,149115
2019-02-06,1003.0,1034.199951171875,968.219970703125,1014.7999877929688,993.722412109375,96405
2019-02-07,990.7999877929688,1007.7999877929688,911.5,932.2000122070312,912.8379516601562,141950
2019-02-08,910.5999755859376,961.4000244140624,907.4000244140624,955.4000244140624,935.5559692382812,89205
2019-02-11,970.2000122070312,976.7999877929688,939.2000122070312,969.2000122070312,949.0693359375,73565
2019-02-12,994.4000244140624,1018.7999877929688,986.0,1015.7999877929688,994.7014770507812,108680
2019-02-13,1028.4000244140625,1045.5999755859375,1011.2000122070312,1015.4000244140624,994.309814453125,94530
2019-02-14,999.4000244140624,1036.5999755859375,992.7999877929688,1027.199951171875,1005.86474609375,73320
2019-02-15,1035.4000244140625,1093.199951171875,1028.0,1093.0,1070.2979736328125,116675
2019-02-19,1096.199951171875,1119.5999755859375,1053.800048828125,1057.5999755859375,1035.6331787109375,132640
2019-02-20,1058.0,1079.4000244140625,995.0,1044.4000244140625,1022.70751953125,117770
2019-02-21,1035.0,1041.5999755859375,978.5999755859376,999.2000122070312,978.4464721679688,96635
2019-02-22,1013.5999755859376,1061.199951171875,995.2000122070312,1057.0,1035.045654296875,104575
2019-02-25,1156.4000244140625,1205.4000244140625,1152.800048828125,1197.4000244140625,1172.5299072265625,197620
2019-02-26,1172.199951171875,1203.199951171875,1155.5999755859375,1168.4000244140625,1144.1319580078125,96495
2019-02-27,1162.0,1237.4000244140625,1158.4000244140625,1225.5999755859375,1200.1439208984375,136035
2019-02-28,1221.199951171875,1230.0,1154.199951171875,1177.800048828125,1153.3369140625,117890
2019-03-01,1218.5999755859375,1284.0,1194.0,1283.199951171875,1256.5474853515625,218025
2019-03-04,1329.4000244140625,1333.4000244140625,1174.97998046875,1244.5999755859375,1218.7491455078125,301515
2019-03-05,1241.0,1292.4000244140625,1208.800048828125,1217.199951171875,1191.91845703125,206530
2019-03-06,1216.199951171875,1221.199951171875,1065.800048828125,1068.5999755859375,1046.4049072265625,289765
2019-03-07,1066.199951171875,1102.0999755859375,1018.0,1067.5999755859375,1045.425537109375,199860
2019-03-08,1018.2999877929688,1080.5999755859375,1009.7999877929688,1064.0,1041.900390625,164230
2019-03-11,1082.199951171875,1160.0,1062.0,1160.0,1135.9066162109375,142075
2019-03-12,1159.5999755859375,1224.800048828125,1151.699951171875,1195.0,1170.1796875,118030
2019-03-13,1209.4000244140625,1262.4000244140625,1193.0,1262.4000244140625,1236.1795654296875,107040
2019-03-14,1257.800048828125,1279.0,1210.5999755859375,1215.0,1189.7640380859375,107415
2019-03-15,1239.199951171875,1258.5999755859375,1227.5999755859375,1245.199951171875,1219.3367919921875,93995
2019-03-18,1253.0,1310.199951171875,1223.0,1254.800048828125,1228.737548828125,179695
2019-03-19,1268.800048828125,1269.199951171875,1225.199951171875,1240.199951171875,1216.5736083984375,108135
2019-03-20,1235.800048828125,1255.0,1167.800048828125,1204.4000244140625,1181.455810546875,167485
2019-03-21,1167.800048828125,1271.4000244140625,1160.4000244140625,1266.800048828125,1242.6668701171875,164855
2019-03-22,1239.800048828125,1250.4200439453125,1097.199951171875,1098.5999755859375,1077.671142578125,238060
2019-03-25,1092.199951171875,1122.199951171875,1042.5999755859375,1102.5999755859375,1081.5948486328125,171775
2019-03-26,1138.4000244140625,1169.0,1126.0,1167.5999755859375,1145.35693359375,159240
2019-03-27,1156.0,1168.199951171875,1055.199951171875,1089.5999755859375,1068.8426513671875,171570
2019-03-28,1099.0,1134.0,1085.199951171875,1130.5999755859375,1109.0615234375,133070
2019-03-29,1158.0,1203.6400146484375,1149.4000244140625,1197.5999755859375,1174.7850341796875,165725
2019-04-01,1228.0,1242.0,1180.0,1189.800048828125,1167.134033203125,145650
2019-04-02,1195.5999755859375,1249.800048828125,1191.0,1240.0,1216.37744140625,118605
2019-04-03,1268.4000244140625,1290.0,1240.4000244140625,1280.800048828125,1256.400390625,132305
2019-04-04,1274.5999755859375,1287.1400146484375,1208.199951171875,1247.5999755859375,1223.8326416015625,115585
2019-04-05,1262.0,1329.199951171875,1260.0,1324.199951171875,1298.973388671875,151160
2019-04-08,1310.199951171875,1317.800048828125,1255.0,1296.0,1271.310546875,97220
2019-04-09,1278.5999755859375,1295.199951171875,1217.199951171875,1226.0,1202.6444091796875,106845
2019-04-10,1246.0,1285.0,1238.0,1281.800048828125,1257.3812255859375,106365
2019-04-11,1288.4000244140625,1292.0,1191.0,1198.0,1175.177734375,169925
2019-04-12,1238.5999755859375,1241.5999755859375,1143.199951171875,1161.4000244140625,1139.27490234375,144000
2019-04-15,1168.5999755859375,1180.4000244140625,1088.4000244140625,1128.0,1106.5111083984375,133570
2019-04-16,1156.0,1161.199951171875,1110.0,1125.4000244140625,1103.9608154296875,104585
2019-04-17,1141.4000244140625,1141.4000244140625,942.5999755859376,968.0,949.55908203125,391715
2019-04-18,973.4000244140624,994.0,884.5999755859375,956.7999877929688,938.5724487304688,282825
2019-04-22,942.2000122070312,983.0,926.4000244140624,956.2000122070312,937.9840087890624,148510
2019-04-23,958.5999755859376,1052.0,949.5,1036.800048828125,1017.0487060546876,197800
2019-04-24,1043.0,1045.5999755859375,978.4000244140624,998.2000122070312,979.1839599609376,121190
2019-04-25,982.0,1019.0,959.0,1011.5999755859376,992.3285522460938,123320
2019-04-26,1005.7999877929688,1048.0,989.2000122070312,1045.0,1025.0924072265625,94365
2019-04-29,1048.800048828125,1060.0,1016.0,1025.5999755859375,1006.061767578125,67595
2019-04-30,1018.4000244140624,1030.800048828125,936.4000244140624,972.4000244140624,953.8753051757812,141410
2019-05-01,980.0,980.4000244140624,914.0,917.2000122070312,899.7268676757812,138110
2019-05-02,913.0,953.5999755859376,891.0,950.7999877929688,932.686767578125,163215
2019-05-03,952.5999755859376,1010.0,942.3400268554688,1008.0,988.797119140625,124615
2019-05-06,922.2000122070312,1060.0,922.2000122070312,1058.800048828125,1038.62939453125,122620
2019-05-07,1027.0,1048.6199951171875,921.5999755859376,948.7999877929688,930.7249755859376,198915
2019-05-08,945.2000122070312,975.7999877929688,901.7999877929688,937.4000244140624,919.5420532226562,159040
2019-05-09,910.0,959.5999755859376,866.0,934.2000122070312,916.4030151367188,172335
2019-05-10,915.5999755859376,933.7999877929688,864.0,920.4000244140624,902.8660278320312,218545
2019-05-13,857.0,874.2000122070312,797.7999877929688,802.4000244140625,787.1139526367188,259930
2019-05-14,821.0,866.0,805.0,847.4000244140625,831.2567138671875,174320
2019-05-15,820.2000122070312,869.3200073242188,814.4000244140625,865.5999755859375,849.1098022460938,125400
2019-05-16,879.2000122070312,939.2000122070312,878.0,900.0,882.8546142578125,158130
2019-05-17,872.7999877929688,909.7999877929688,856.2000122070312,866.0,849.5023803710938,106690
2019-05-20,841.0,846.0,809.2000122070312,810.4000244140625,794.9616088867188,167990
2019-05-21,826.4000244140625,888.0,822.4000244140625,887.4000244140625,870.4947509765625,135715
2019-05-22,868.7999877929688,888.3400268554688,838.4000244140625,866.4000244140625,849.894775390625,140830
2019-05-23,836.0,847.5,806.2000122070312,840.0,823.9977416992188,162915
2019-05-24,856.4000244140625,886.5999755859375,850.5999755859375,872.2000122070312,855.584228515625,128680
2019-05-28,879.2000122070312,898.0,844.0,846.2000122070312,830.0794677734375,116370
2019-05-29,823.5999755859375,843.7999877929688,800.2000122070312,823.7999877929688,808.1061401367188,160460
2019-05-30,834.7999877929688,842.5999755859375,792.7999877929688,809.5999755859375,794.1766967773438,131775
2019-05-31,775.0,798.4000244140625,761.5999755859375,761.7999877929688,747.287353515625,159135
2019-06-03,775.4000244140625,818.239990234375,772.2000122070312,792.4000244140625,777.304443359375,159365
2019-06-04,826.5999755859375,860.0,801.5999755859375,860.0,843.6165771484375,133525
2019-06-05,867.0,873.5999755859375,838.0,857.7999877929688,841.45849609375,100855
2019-06-06,857.5999755859375,866.7999877929688,807.0,816.0,800.454833984375,133770
2019-06-07,826.4000244140625,871.5999755859375,805.2000122070312,867.4000244140625,850.8756103515625,121005
2019-06-10,885.0,894.0,836.4000244140625,839.0,823.0166015625,102450
2019-06-11,863.4000244140625,867.5999755859375,800.0,810.0,794.5692138671875,127570
2019-06-12,806.0,832.4000244140625,794.4600219726562,829.2000122070312,813.4033813476562,78320
2019-06-13,841.5999755859375,867.0,821.0,867.0,850.4832153320312,88460
2019-06-14,859.2000122070312,861.2000122070312,816.0,817.2000122070312,801.6320190429688,99245
2019-06-17,858.0,937.0,857.2000122070312,932.5999755859376,914.83349609375,200685
2019-06-18,964.5999755859376,1000.2000122070312,952.7999877929688,981.7999877929688,963.09619140625,111950
2019-06-19,984.2000122070312,998.2000122070312,969.0,985.4000244140624,966.627685546875,65965
2019-06-20,1022.4000244140624,1046.199951171875,976.0,981.7999877929688,963.09619140625,111830
2019-06-21,973.2000122070312,992.2000122070312,929.4000244140624,991.4000244140624,972.5133666992188,66640
2019-06-24,990.4000244140624,995.2000122070312,905.5999755859376,907.5999755859376,890.3097534179688,121235
2019-06-25,935.2000122070312,943.4400024414062,890.5999755859375,899.0,882.5933227539062,127560
2019-06-26,919.0,919.2999877929688,863.2000122070312,878.0,861.9765625,98055
2019-06-27,883.7999877929688,949.4000244140624,883.7999877929688,947.7999877929688,930.502685546875,108010
2019-06-28,955.0,1009.2000122070312,951.260009765625,1003.7999877929688,985.4806518554688,113795
2019-07-01,1050.0,1053.5999755859375,1004.280029296875,1018.7999877929688,1000.2069091796876,81225
2019-07-02,1018.4000244140624,1020.0,976.4000244140624,997.5999755859376,979.393798828125,68340
2019-07-03,1007.2000122070312,1041.5999755859375,992.3599853515624,1041.5999755859375,1022.5908203125,36435
2019-07-05,1021.4000244140624,1039.4000244140625,975.0,979.5999755859376,961.7223510742188,98065
2019-07-08,970.0,971.4000244140624,907.4000244140624,930.2000122070312,913.2237548828124,137225
2019-07-09,917.7999877929688,974.8800048828124,910.2000122070312,973.4000244140624,955.635498046875,73365
2019-07-10,986.0,1007.5999755859376,932.0,977.2000122070312,959.3660888671876,95390
2019-07-11,979.5999755859376,984.0,910.0,935.4000244140624,918.3290405273438,120045
2019-07-12,941.2000122070312,949.280029296875,907.7999877929688,931.0,914.0093994140624,87985
2019-07-15,940.0,953.7999877929688,920.0,945.4000244140624,928.1463623046876,52705
2019-07-16,942.5999755859376,944.0,911.0,920.2000122070312,903.4064331054688,69695
2019-07-17,918.7999877929688,938.7999877929688,895.0,921.5999755859376,904.78076171875,80340
2019-07-18,914.2000122070312,966.4000244140624,914.2000122070312,963.0,945.4252319335938,68875
2019-07-19,971.0,972.2000122070312,917.2000122070312,919.0,902.228271484375,78570
2019-07-22,924.0,950.0,913.5999755859376,930.7999877929688,913.8128662109376,75695
