Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,110.19000244140624,110.20999908447266,110.18000030517578,110.20999908447266,87.98384857177734,723900
2010-03-09,110.1999969482422,110.20999908447266,110.18000030517578,110.1999969482422,87.97590637207031,1131500
2010-03-10,110.18000030517578,110.1999969482422,110.18000030517578,110.19000244140624,87.96793365478516,933100
2010-03-11,110.1999969482422,110.1999969482422,110.18000030517578,110.18000030517578,87.95993041992188,219300
2010-03-12,110.1999969482422,110.20999908447266,110.18000030517578,110.1999969482422,87.97590637207031,1190500
2010-03-15,110.19000244140624,110.1999969482422,110.18000030517578,110.1999969482422,87.97590637207031,101100
2010-03-16,110.18000030517578,110.1999969482422,110.16999816894533,110.16999816894533,87.95195770263672,1388800
2010-03-17,110.19000244140624,110.20999908447266,110.18000030517578,110.1999969482422,87.97590637207031,1730000
2010-03-18,110.20999908447266,110.20999908447266,110.19000244140624,110.1999969482422,87.97590637207031,1032500
2010-03-19,110.1999969482422,110.1999969482422,110.18000030517578,110.1999969482422,87.97590637207031,103300
2010-03-22,110.1999969482422,110.1999969482422,110.19000244140624,110.1999969482422,87.97590637207031,111300
2010-03-23,110.19000244140624,110.20999908447266,110.19000244140624,110.20999908447266,87.98384857177734,569900
2010-03-24,110.19000244140624,110.20999908447266,110.19000244140624,110.19000244140624,87.96793365478516,151800
2010-03-25,110.19000244140624,110.1999969482422,110.18000030517578,110.19000244140624,87.96793365478516,788000
2010-03-26,110.18000030517578,110.1999969482422,110.18000030517578,110.18000030517578,87.95993041992188,264200
2010-03-29,110.18000030517578,110.20999908447266,110.16999816894533,110.18000030517578,87.95993041992188,1433700
2010-03-30,110.18000030517578,110.20999908447266,110.18000030517578,110.20999908447266,87.98384857177734,879700
2010-03-31,110.18000030517578,110.1999969482422,110.18000030517578,110.1999969482422,87.97590637207031,682700
2010-04-01,110.16999816894533,110.19000244140624,110.16000366210938,110.16000366210938,87.94637298583984,146200
2010-04-05,110.16000366210938,110.18000030517578,110.13999938964844,110.1500015258789,87.93840789794922,1132600
2010-04-06,110.16000366210938,110.19000244140624,110.13999938964844,110.16999816894533,87.95436096191406,696900
2010-04-07,110.16000366210938,110.18000030517578,110.16000366210938,110.16000366210938,87.94637298583984,868400
2010-04-08,110.16000366210938,110.18000030517578,110.16000366210938,110.16000366210938,87.94637298583984,307200
2010-04-09,110.16999816894533,110.18000030517578,110.13999938964844,110.16999816894533,87.95436096191406,477200
2010-04-12,110.16000366210938,110.19000244140624,110.16000366210938,110.18000030517578,87.96232604980469,844500
2010-04-13,110.18000030517578,110.19000244140624,110.16999816894533,110.16999816894533,87.95436096191406,130700
2010-04-14,110.16999816894533,110.19000244140624,110.16999816894533,110.16999816894533,87.95436096191406,175300
2010-04-15,110.18000030517578,110.18000030517578,110.16999816894533,110.16999816894533,87.95436096191406,132500
2010-04-16,110.16999816894533,110.20999908447266,110.16999816894533,110.20999908447266,87.98627471923828,394200
2010-04-19,110.19000244140624,110.19000244140624,110.16000366210938,110.16000366210938,87.94637298583984,258700
2010-04-20,110.18000030517578,110.19000244140624,110.16999816894533,110.19000244140624,87.97032165527344,92000
2010-04-21,110.16999816894533,110.19000244140624,110.16999816894533,110.18000030517578,87.96232604980469,275200
2010-04-22,110.18000030517578,110.1999969482422,110.16999816894533,110.19000244140624,87.97032165527344,136800
2010-04-23,110.16999816894533,110.19000244140624,110.16999816894533,110.19000244140624,87.97032165527344,112600
2010-04-26,110.16999816894533,110.19000244140624,110.16999816894533,110.19000244140624,87.97032165527344,591000
2010-04-27,110.18000030517578,110.19000244140624,110.16999816894533,110.19000244140624,87.97032165527344,188100
2010-04-28,110.19000244140624,110.1999969482422,110.16000366210938,110.16999816894533,87.95436096191406,340700
2010-04-29,110.16999816894533,110.19000244140624,110.16999816894533,110.18000030517578,87.96232604980469,74000
2010-04-30,110.16999816894533,110.19000244140624,110.16999816894533,110.19000244140624,87.97032165527344,103500
2010-05-03,110.18000030517578,110.18000030517578,110.16000366210938,110.16000366210938,87.951171875,101400
2010-05-04,110.16000366210938,110.19000244140624,110.1500015258789,110.1500015258789,87.94318389892578,950400
2010-05-05,110.16999816894533,110.18000030517578,110.16999816894533,110.18000030517578,87.96712493896484,903100
2010-05-06,110.19000244140624,110.22000122070312,110.08999633789062,110.18000030517578,87.96712493896484,2453400
2010-05-07,110.19000244140624,110.1999969482422,110.1500015258789,110.16999816894533,87.95914459228516,1351700
2010-05-10,110.18000030517578,110.19000244140624,110.16000366210938,110.16000366210938,87.951171875,588800
2010-05-11,110.16999816894533,110.18000030517578,110.16000366210938,110.16999816894533,87.95914459228516,163700
